#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       723   -7.8677441392e-01    6.2636138251e-01   -1.4271272857e+00    6.4035287178e-01    3.7430187167e-01    3.3179334769e-01   -2.1637655911e+00    3.0543086075e-02    4.0000000000e+02    3.2300075000e-03    9.3791666667e-01
       724   -7.8855082863e-01    6.3310492984e-01   -1.3609046363e+00    5.7235380766e-01    3.7379975320e-01    3.3179334769e-01   -2.1138077213e+00    4.7309984078e-02    4.0000000000e+02    3.1180875003e-03    9.3125000000e-01
       725   -7.7422977655e-01    6.0688999726e-01   -1.4555928881e+00    6.8136311158e-01    4.3517499872e-01    3.3179334769e-01   -2.2578811880e+00    3.5319953500e-02    4.0000000000e+02    2.8280564993e-03    9.3666666667e-01
       726   -7.7520479183e-01    6.0734450085e-01   -1.4914653012e+00    7.1626050935e-01    3.8499616800e-01    3.3179334769e-01   -2.2524911575e+00    4.4236340671e-02    4.0000000000e+02    2.9434714993e-03    9.4125000000e-01
       727   -7.8675340455e-01    6.2597860165e-01   -1.5542007198e+00    7.6744731530e-01    4.2894865153e-01    3.3179334769e-01   -2.3779104824e+00    6.2967763346e-02    4.0000000000e+02    3.5544520001e-03    9.3000000000e-01
       728   -7.8209099444e-01    6.2177011719e-01   -1.4419665472e+00    6.5987555272e-01    4.1577434200e-01    3.3179334769e-01   -2.2310496104e+00    4.1515373520e-02    4.0000000000e+02    2.7944492494e-03    9.2791666667e-01
       729   -7.8336723863e-01    6.2118642864e-01   -1.6052522913e+00    8.2188505265e-01    4.4424132292e-01    3.3179334769e-01   -2.4363909214e+00    5.5103959481e-02    4.0000000000e+02    2.7487637499e-03    9.2583333333e-01
       730   -7.7201667123e-01    6.0526345887e-01   -1.3531609802e+00    5.8114430899e-01    3.7133723348e-01    3.3179334769e-01   -2.1148075731e+00    5.8516011704e-02    4.0000000000e+02    2.8162410003e-03    9.3333333333e-01
       731   -7.8923680976e-01    6.2920208496e-01   -1.4602077354e+00    6.7097092564e-01    3.8458452218e-01    3.3179334769e-01   -2.2255513993e+00    4.8965794065e-02    4.0000000000e+02    2.8758274998e-03    9.2708333333e-01
       732   -7.8037962205e-01    6.1491890560e-01   -1.4095817109e+00    6.2920208880e-01    3.6749426764e-01    3.3179334769e-01   -2.1622625910e+00    5.3393264796e-02    4.0000000000e+02    3.4734885003e-03    9.3375000000e-01
       733   -7.9089068765e-01    6.3297059502e-01   -1.6663130431e+00    8.7542235541e-01    4.5299765375e-01    3.3179334769e-01   -2.5041598426e+00    5.3055798134e-02    4.0000000000e+02    3.2138112497e-03    9.1875000000e-01
       734   -7.8466316614e-01    6.2640640739e-01   -1.5498827455e+00    7.6521957940e-01    4.6711315187e-01    3.3179334769e-01   -2.3946618818e+00    4.5872636703e-02    4.0000000000e+02    2.8321682494e-03    9.3541666667e-01
       735   -7.8304677918e-01    6.1794351698e-01   -1.4726996098e+00    6.8965283059e-01    4.6011189924e-01    3.3179334769e-01   -2.3132653493e+00    4.8660492651e-02    4.0000000000e+02    2.8321447503e-03    9.3208333333e-01
       736   -7.8757540206e-01    6.2713488252e-01   -1.4369821079e+00    6.4940670584e-01    4.5230245840e-01    3.3179334769e-01   -2.2488240179e+00    2.7746103908e-02    4.0000000000e+02    2.9545225002e-03    9.3791666667e-01
       737   -7.8532654177e-01    6.2266256538e-01   -1.3787510883e+00    5.9342454652e-01    3.9416135464e-01    3.3179334769e-01   -2.1459776922e+00    4.1271901595e-02    4.0000000000e+02    3.5346205000e-03    9.3125000000e-01
       738   -7.7558424131e-01    6.1206137123e-01   -1.5134309561e+00    7.3784671482e-01    3.9524502268e-01    3.3179334769e-01   -2.3006725328e+00    6.0203206313e-02    4.0000000000e+02    3.0851562497e-03    9.3250000000e-01
       739   -7.7864824999e-01    6.1395091001e-01   -1.3086977728e+00    5.3004952277e-01    3.8621871245e-01    3.3179334769e-01   -2.0912244635e+00    6.4514630597e-02    4.0000000000e+02    2.8383532504e-03    9.5166666667e-01
       740   -7.8295096973e-01    6.1925268935e-01   -1.5229993676e+00    7.4004839783e-01    4.7208161234e-01    3.3179334769e-01   -2.3660143762e+00    3.9140048589e-02    4.0000000000e+02    2.7968757495e-03    9.3208333333e-01
       741   -7.9016700102e-01    6.3357412363e-01   -1.5200842691e+00    7.2991726809e-01    4.2547696050e-01    3.3179334769e-01   -2.3156262867e+00    3.8271709400e-02    4.0000000000e+02    3.2621757505e-03    9.2916666667e-01
       742   -7.8666471236e-01    6.2696966247e-01   -1.4736236636e+00    6.8695895123e-01    4.7073616442e-01    3.3179334769e-01   -2.3167864193e+00    4.0633243607e-02    4.0000000000e+02    3.2799372498e-03    9.3083333333e-01
       743   -7.8949674437e-01    6.3130490886e-01   -1.4337099597e+00    6.4421321535e-01    4.0265952862e-01    3.3179334769e-01   -2.1986276111e+00    3.0464775107e-02    4.0000000000e+02    2.7530127504e-03    9.3458333333e-01
       744   -7.8566638081e-01    6.2417808752e-01   -1.4599515522e+00    6.7428517135e-01    4.6184381900e-01    3.3179334769e-01   -2.2910247674e+00    3.7436048582e-02    4.0000000000e+02    2.8995902494e-03    9.3416666667e-01
       745   -7.8485025302e-01    6.3010389784e-01   -1.3956300011e+00    6.1077974807e-01    3.8194005971e-01    3.3179334769e-01   -2.1640909165e+00    5.4727508003e-02    4.0000000000e+02    3.1435359997e-03    9.3875000000e-01
       746   -7.8558012517e-01    6.2506207843e-01   -1.4515803459e+00    6.6600022072e-01    3.7177400797e-01    3.3179334769e-01   -2.1960477684e+00    4.0900066836e-02    4.0000000000e+02    3.2836254995e-03    9.4208333333e-01
       747   -7.7795697450e-01    6.1685386827e-01   -1.3604809127e+00    5.8252393820e-01    4.1030475230e-01    3.3179334769e-01   -2.1521837428e+00    4.9604730102e-02    4.0000000000e+02    3.0877910003e-03    9.4333333333e-01
       748   -8.0216845730e-01    6.5503697832e-01   -1.6430383969e+00    8.4086993959e-01    4.1264298226e-01    3.3179334769e-01   -2.4355377034e+00    4.8062976550e-02    4.0000000000e+02    2.9835575001e-03    9.2083333333e-01
       749   -7.8486387462e-01    6.2574126842e-01   -1.4554428343e+00    6.7057895970e-01    4.1493189579e-01    3.3179334769e-01   -2.2458464690e+00    4.3678391170e-02    4.0000000000e+02    2.6652010001e-03    9.3916666667e-01
       750   -7.8428038374e-01    6.2454605089e-01   -1.5392946933e+00    7.5501430958e-01    4.6657555790e-01    3.3179334769e-01   -2.4062874903e+00    6.8623891411e-02    4.0000000000e+02    3.0875002499e-03    9.2541666667e-01
       751   -7.8546026808e-01    6.2325887971e-01   -1.4598438300e+00    6.7438356187e-01    4.4569729313e-01    3.3179334769e-01   -2.2618878087e+00    2.4553337947e-02    4.0000000000e+02    3.0815945001e-03    9.2625000000e-01
       752   -7.8399097645e-01    6.2311103604e-01   -1.3791672852e+00    5.9517630876e-01    4.2361036301e-01    3.3179334769e-01   -2.1656541536e+00    3.1083157691e-02    4.0000000000e+02    3.0872792499e-03    9.3625000000e-01
       753   -7.8033414363e-01    6.2144601539e-01   -1.5269487995e+00    7.4661465585e-01    4.9312533387e-01    3.3179334769e-01   -2.3877824950e+00    3.5915013961e-02    4.0000000000e+02    2.8703117505e-03    9.2833333333e-01
       754   -7.8586786007e-01    6.2460077967e-01   -1.5471596773e+00    7.6129181728e-01    4.4916766525e-01    3.3179334769e-01   -2.3547079859e+00    2.6587295635e-02    4.0000000000e+02    2.7982385004e-03    9.1875000000e-01
       755   -7.8214678198e-01    6.2051484642e-01   -1.3772195128e+00    5.9507273078e-01    4.3056575640e-01    3.3179334769e-01   -2.2003463405e+00    6.0767723628e-02    4.0000000000e+02    3.4848800001e-03    9.3083333333e-01
       756   -7.8509141173e-01    6.2228899615e-01   -1.5206845369e+00    7.3559312519e-01    4.3056620420e-01    3.3179334769e-01   -2.3224186269e+00    3.9374538147e-02    4.0000000000e+02    3.1517197499e-03    9.2916666667e-01
       757   -7.8389115231e-01    6.2196668963e-01   -1.4228326282e+00    6.3894147592e-01    4.2263348018e-01    3.3179334769e-01   -2.2072066668e+00    2.9947210733e-02    4.0000000000e+02    2.7495740005e-03    9.4416666667e-01
       758   -7.8202247949e-01    6.2555438030e-01   -1.5390932943e+00    7.5707081476e-01    4.9388818203e-01    3.3179334769e-01   -2.3867141354e+00    2.1939311376e-02    4.0000000000e+02    2.8081000005e-03    9.3708333333e-01
       759   -7.9131959343e-01    6.3639061863e-01   -1.5046596119e+00    7.1334001850e-01    4.3856340307e-01    3.3179334769e-01   -2.3375427209e+00    6.2526358208e-02    4.0000000000e+02    3.5109730002e-03    9.2708333333e-01
       760   -7.8585872577e-01    6.2693094452e-01   -1.5888259246e+00    8.0296719882e-01    4.3644713105e-01    3.3179334769e-01   -2.3872195158e+00    3.0153112514e-02    4.0000000000e+02    3.1799535009e-03    9.2125000000e-01
       761   -7.7474940402e-01    6.1043332068e-01   -1.4865568643e+00    7.1180746025e-01    4.8842506500e-01    3.3179334769e-01   -2.3586689225e+00    5.1893645564e-02    4.0000000000e+02    2.7903512500e-03    9.3166666667e-01
       762   -7.8269107983e-01    6.2314957152e-01   -1.5784418992e+00    7.9575081937e-01    4.1809164364e-01    3.3179334769e-01   -2.3694077090e+00    4.1080818493e-02    4.0000000000e+02    2.8676335005e-03    9.3208333333e-01
       763   -7.8141050348e-01    6.1964580350e-01   -1.4272387805e+00    6.4582827702e-01    4.0306039412e-01    3.3179334769e-01   -2.2242997626e+00    6.2207240275e-02    4.0000000000e+02    2.8161547502e-03    9.3875000000e-01
       764   -7.7752448268e-01    6.1887848424e-01   -1.5110747363e+00    7.3355025363e-01    4.5138241944e-01    3.3179334769e-01   -2.3422303852e+00    4.7979881766e-02    4.0000000000e+02    3.7978615001e-03    9.3125000000e-01
       765   -7.7652477873e-01    6.1578673918e-01   -1.3261528262e+00    5.4962804749e-01    3.7760870495e-01    3.3179334769e-01   -2.0858866593e+00    5.0331780412e-02    4.0000000000e+02    3.0401137496e-03    9.3708333333e-01
       766   -7.7819444738e-01    6.1160837688e-01   -1.4216615560e+00    6.4346710861e-01    3.9904197845e-01    3.3179334769e-01   -2.2058611747e+00    5.3364292555e-02    4.0000000000e+02    2.7943839996e-03    9.4208333333e-01
       767   -7.8540680622e-01    6.2481678142e-01   -1.4222447692e+00    6.3683796295e-01    4.3889784246e-01    3.3179334769e-01   -2.2339775390e+00    4.1041579714e-02    4.0000000000e+02    2.7352507504e-03    9.4166666667e-01
       768   -7.9181363603e-01    6.3436756767e-01   -1.4392693135e+00    6.4745567751e-01    4.1622193371e-01    3.3179334769e-01   -2.2307600080e+00    4.3475413089e-02    4.0000000000e+02    3.8423792494e-03    9.3291666667e-01
       769   -7.9085733230e-01    6.3191964204e-01   -1.5415921612e+00    7.5073482890e-01    4.0371278380e-01    3.3179334769e-01   -2.3097770100e+00    3.2678717346e-02    4.0000000000e+02    4.1959195005e-03    9.2791666667e-01
       770   -7.8135956315e-01    6.1587942104e-01   -1.6478586340e+00    8.6649907089e-01    4.5403975457e-01    3.3179334769e-01   -2.4654442346e+00    3.1752498267e-02    4.0000000000e+02    3.0301724996e-03    9.1375000000e-01
       771   -7.8810748891e-01    6.3808553198e-01   -1.3260775431e+00    5.3797005423e-01    4.1725689967e-01    3.3179334769e-01   -2.1267221618e+00    5.1594371276e-02    4.0000000000e+02    2.9212179998e-03    9.4458333333e-01
       772   -7.9311904822e-01    6.3769627465e-01   -1.4395764478e+00    6.4645739956e-01    3.8032818167e-01    3.3179334769e-01   -2.1976463427e+00    4.5948365585e-02    4.0000000000e+02    3.9372572505e-03    9.4666666667e-01
       773   -7.8784937533e-01    6.2663356764e-01   -1.6018114922e+00    8.1396211684e-01    4.6144861626e-01    3.3179334769e-01   -2.4324932540e+00    3.7439797866e-02    4.0000000000e+02    3.1724755004e-03    9.2791666667e-01
       774   -7.8262778361e-01    6.3177608922e-01   -1.3625007307e+00    5.7987294705e-01    3.7205024406e-01    3.3179334769e-01   -2.1387885830e+00    7.2444260625e-02    4.0000000000e+02    2.9627367494e-03    9.3125000000e-01
       775   -7.9195861537e-01    6.4809388828e-01   -1.6396701132e+00    8.4771149783e-01    4.5743943658e-01    3.3179334769e-01   -2.4216659422e+00   -7.2369552625e-03    4.0000000000e+02    2.8071189990e-03    9.2500000000e-01
       776   -7.8136350231e-01    6.1858506727e-01   -1.4828738280e+00    7.0151032567e-01    4.0651642321e-01    3.3179334769e-01   -2.2555702913e+00    3.4386692372e-02    4.0000000000e+02    3.4891095002e-03    9.3291666667e-01
       777   -7.7973145192e-01    6.1679143886e-01   -1.4877695054e+00    7.0803805345e-01    4.3859765674e-01    3.3179334769e-01   -2.2957855539e+00    3.7625044050e-02    4.0000000000e+02    3.0593415008e-03    9.3458333333e-01
       778   -7.7880745077e-01    6.1727557419e-01   -1.4730510738e+00    6.9424362302e-01    4.2790713413e-01    3.3179334769e-01   -2.2941984776e+00    6.1446922024e-02    4.0000000000e+02    2.7829602504e-03    9.3541666667e-01
       779   -7.7494108969e-01    6.0770317036e-01   -1.5142443012e+00    7.3930321151e-01    4.5146237501e-01    3.3179334769e-01   -2.3344934031e+00    3.6993379157e-02    4.0000000000e+02    2.7358312495e-03    9.3833333333e-01
       780   -7.8786573653e-01    6.2731403122e-01   -1.4891231383e+00    7.0125740178e-01    3.9739904512e-01    3.3179334769e-01   -2.2521902829e+00    3.3874751803e-02    4.0000000000e+02    2.8799947504e-03    9.2541666667e-01
       781   -7.9430242677e-01    6.3758941646e-01   -1.5240603164e+00    7.2975788966e-01    4.2975455769e-01    3.3179334769e-01   -2.3307244755e+00    4.5116253665e-02    4.0000000000e+02    3.2810892499e-03    9.2541666667e-01
       782   -7.8220467988e-01    6.1800528736e-01   -1.4363475657e+00    6.5414288585e-01    4.0912409621e-01    3.3179334769e-01   -2.2083527367e+00    3.1087727108e-02    4.0000000000e+02    3.1711072488e-03    9.3083333333e-01
       783   -7.8990842423e-01    6.3259723252e-01   -1.4706097870e+00    6.8070136279e-01    4.1647396798e-01    3.3179334769e-01   -2.2548295435e+00    3.5952440815e-02    4.0000000000e+02    2.8544660004e-03    9.3583333333e-01
       784   -7.8826789091e-01    6.2654528607e-01   -1.5006912762e+00    7.1242338529e-01    4.2657078770e-01    3.3179334769e-01   -2.3057334672e+00    4.6678055636e-02    4.0000000000e+02    2.7949092496e-03    9.3583333333e-01
       785   -7.9204828966e-01    6.3837735157e-01   -1.5949962495e+00    8.0294795984e-01    4.3912351655e-01    3.3179334769e-01   -2.4092537754e+00    4.3340661700e-02    4.0000000000e+02    2.8810562499e-03    9.2750000000e-01
       786   -7.8872441828e-01    6.3725468276e-01   -1.4600120427e+00    6.7128762438e-01    4.2621951512e-01    3.3179334769e-01   -2.2428247582e+00    2.4799852768e-02    4.0000000000e+02    3.3318874998e-03    9.3000000000e-01
       787   -7.7565096436e-01    6.1092172058e-01   -1.6105933566e+00    8.3494239222e-01    4.6413388041e-01    3.3179334769e-01   -2.4384735168e+00    3.1952932108e-02    4.0000000000e+02    3.1666622499e-03    9.2916666667e-01
       788   -7.9141579109e-01    6.3508814086e-01   -1.4706468672e+00    6.7923107616e-01    4.2881545179e-01    3.3179334769e-01   -2.2587993909e+00    2.7543724166e-02    4.0000000000e+02    2.8171657505e-03    9.3041666667e-01
       789   -7.8890736491e-01    6.2751388429e-01   -1.5791898447e+00    7.9028247979e-01    4.5674287974e-01    3.3179334769e-01   -2.4044804718e+00    3.6754399680e-02    4.0000000000e+02    2.9177417500e-03    9.3375000000e-01
       790   -7.9863692491e-01    6.5165002399e-01   -1.3747186077e+00    5.7608168278e-01    3.9058074884e-01    3.3179334769e-01   -2.1399646632e+00    4.2871959003e-02    4.0000000000e+02    3.3820000003e-03    9.3250000000e-01
       791   -7.8473177680e-01    6.2457547879e-01   -1.3541930045e+00    5.6946122770e-01    3.8456326160e-01    3.3179334769e-01   -2.1070236047e+00    3.6473990882e-02    4.0000000000e+02    2.8806360006e-03    9.3250000000e-01
       792   -7.8366492372e-01    6.2130505947e-01   -1.3864927224e+00    6.0282779870e-01    3.6799106665e-01    3.3179334769e-01   -2.1279163134e+00    4.1639176652e-02    4.0000000000e+02    2.8894617499e-03    9.3666666667e-01
       793   -7.8560286329e-01    6.2416725815e-01   -1.5639691450e+00    7.7836628166e-01    4.2220954549e-01    3.3179334769e-01   -2.3653701149e+00    4.7398076750e-02    4.0000000000e+02    2.7933507495e-03    9.2333333333e-01
       794   -7.8044608873e-01    6.1774452823e-01   -1.3909810995e+00    6.1053501073e-01    4.1973968200e-01    3.3179334769e-01   -2.1898484526e+00    4.7334323463e-02    4.0000000000e+02    2.7935244998e-03    9.3958333333e-01
       795   -7.7573584900e-01    6.1286302139e-01   -1.4016659517e+00    6.2593010273e-01    4.0149360950e-01    3.3179334769e-01   -2.1664764848e+00    3.1523575913e-02    4.0000000000e+02    3.6749297506e-03    9.3750000000e-01
       796   -7.7511897027e-01    6.2339532717e-01   -1.3419784352e+00    5.6685946494e-01    4.1510270424e-01    3.3179334769e-01   -2.1217161784e+00    3.2841691298e-02    4.0000000000e+02    3.0696985004e-03    9.3500000000e-01
       797   -7.8004636676e-01    6.1669993940e-01   -1.4590883944e+00    6.7904202769e-01    3.8936264807e-01    3.3179334769e-01   -2.2327771315e+00    5.2532741259e-02    4.0000000000e+02    3.0420160006e-03    9.3166666667e-01
       798   -7.8945910442e-01    6.3062939086e-01   -1.5284190955e+00    7.3895999109e-01    3.9590131198e-01    3.3179334769e-01   -2.2981887687e+00    4.2075013489e-02    4.0000000000e+02    2.7047732497e-03    9.2666666667e-01
