#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      2702   -7.7813841179e-01    6.0842321426e-01   -1.2704355910e+00    4.9229717923e-01    5.1812967243e-01    3.3179334769e-01   -2.1344349860e+00    1.4076374894e-02    2.0000000000e+01    1.3315224942e-04    9.2500000000e-01
      2703   -7.9335174335e-01    6.3259340696e-01   -1.2625785424e+00    4.6922679905e-01    3.9377934486e-01    3.3179334769e-01   -2.0476031312e+00    5.9451896297e-02    2.0000000000e+01    1.2017600102e-04    9.4166666667e-01
      2704   -7.9901813497e-01    6.4145892579e-01   -1.5854478480e+00    7.8642971303e-01    4.0250239986e-01    3.3179334769e-01   -2.3244923487e+00    4.7487531721e-03    2.0000000000e+01    1.2963749941e-04    9.4166666667e-01
      2705   -8.4287993016e-01    7.1905641882e-01   -1.7112789672e+00    8.6839903701e-01    5.2013812683e-01    3.3179334769e-01   -2.6126997661e+00    4.9489324450e-02    2.0000000000e+01    1.2788900040e-04    9.6666666667e-01
      2706   -7.8243989926e-01    6.2163703878e-01   -1.8302285196e+00    1.0477886203e+00    6.6893441387e-01    3.3179334769e-01   -2.8574765753e+00    2.6520294193e-02    2.0000000000e+01    1.4765100013e-04    8.5833333333e-01
      2707   -8.0592824503e-01    6.5562448537e-01   -1.6021454867e+00    7.9621724165e-01    4.5910714783e-01    3.3179334769e-01   -2.3972642606e+00    4.2182783514e-03    2.0000000000e+01    1.4092299944e-04    9.5833333333e-01
      2708   -7.9512516084e-01    6.3785713097e-01   -1.5169479961e+00    7.2182283527e-01    4.0698486864e-01    3.3179334769e-01   -2.2604582116e+00    4.7319992026e-03    2.0000000000e+01    1.5378775015e-04    9.5000000000e-01
      2709   -7.9007736035e-01    6.4284357954e-01   -1.1916941949e+00    4.0161683453e-01    3.6984153315e-01    3.3179334769e-01   -1.9864607449e+00    9.3131669145e-02    2.0000000000e+01    1.3670025010e-04    9.3333333333e-01
      2710   -7.8554200233e-01    6.2379304316e-01   -1.2409856727e+00    4.5544367038e-01    4.5985287542e-01    3.3179334769e-01   -2.1506488094e+00    1.1801691358e-01    2.0000000000e+01    1.4929975032e-04    9.5833333333e-01
      2711   -7.6969083135e-01    5.9531371588e-01   -1.2718334611e+00    5.0214262975e-01    4.2599796950e-01    3.3179334769e-01   -2.0376508775e+00    8.0260992459e-03    2.0000000000e+01    1.8677600019e-04    9.4166666667e-01
      2712   -7.8615392978e-01    6.2834894035e-01   -1.6361420826e+00    8.4998815286e-01    5.4290447009e-01    3.3179334769e-01   -2.5597910424e+00    4.8951142020e-02    2.0000000000e+01    1.5885375069e-04    9.5000000000e-01
      2713   -7.4856652171e-01    5.6337628645e-01   -1.4406651215e+00    6.9209859976e-01    4.3699530883e-01    3.3179334769e-01   -2.2221138812e+00    1.2660103210e-02    2.0000000000e+01    1.2940550005e-04    9.5833333333e-01
      2714   -7.7882361781e-01    6.1507717975e-01   -1.5682869092e+00    7.8946329143e-01    5.4800912911e-01    3.3179334769e-01   -2.4498307908e+00    1.7414047566e-03    2.0000000000e+01    1.3954550013e-04    9.5000000000e-01
      2715   -7.6678961835e-01    6.0118952025e-01   -1.5308436993e+00    7.6405408094e-01    4.6064455576e-01    3.3179334769e-01   -2.3911535584e+00    6.7871955690e-02    2.0000000000e+01    1.2031850019e-04    9.0000000000e-01
      2716   -7.6324419634e-01    5.9114698987e-01   -2.2010969447e+00    1.4378527483e+00    5.7181235413e-01    3.3179334769e-01   -3.1185862636e+00    1.3883617100e-02    2.0000000000e+01    1.3962399998e-04    9.0833333333e-01
      2717   -7.7719866894e-01    6.0639236368e-01   -1.4300141890e+00    6.5281552003e-01    4.1254138443e-01    3.3179334769e-01   -2.2031739202e+00    2.8824999087e-02    2.0000000000e+01    1.5398050027e-04    9.2500000000e-01
      2718   -7.7291846402e-01    5.9896399871e-01   -1.9517402384e+00    1.1788217744e+00    3.8778237842e-01    3.3179334769e-01   -2.6922021938e+00    2.0886229266e-02    2.0000000000e+01    1.5271899974e-04    9.5000000000e-01
      2719   -8.0146017621e-01    6.4792834869e-01   -1.6423816588e+00    8.4092148258e-01    2.6132789969e-01    3.3179334769e-01   -2.3013383682e+00    6.5835462018e-02    2.0000000000e+01    1.3025799990e-04    9.0000000000e-01
      2720   -7.8666814943e-01    6.6220375262e-01   -1.1755248449e+00    3.8885669546e-01    2.4793109613e-01    3.3179334769e-01   -1.7912846052e+00    3.6035316512e-02    2.0000000000e+01    1.1444375014e-04    8.6666666667e-01
      2721   -7.3480928308e-01    5.7704704349e-01   -8.7972932931e-01    1.4492004624e-01    3.1760071461e-01    3.3179334769e-01   -1.9022908134e+00    3.7316742177e-01    2.0000000000e+01    1.3043099943e-04    9.6666666667e-01
      2722   -7.9245933471e-01    6.2964306501e-01   -1.2290987267e+00    4.3663939195e-01    4.2519958379e-01    3.3179334769e-01   -2.0843720186e+00    9.8280360469e-02    2.0000000000e+01    1.3784849989e-04    9.2500000000e-01
      2723   -7.8240254313e-01    6.1860492031e-01   -1.2019561568e+00    4.1955361369e-01    3.9328222779e-01    3.3179334769e-01   -2.1654419486e+00    2.3841021634e-01    2.0000000000e+01    1.3354650036e-04    9.0833333333e-01
      2724   -7.8940689671e-01    6.3617862399e-01   -1.9650600379e+00    1.1756531412e+00    5.1857759823e-01    3.3179334769e-01   -2.8202340626e+00    4.8030787353e-03    2.0000000000e+01    1.2789850007e-04    9.0833333333e-01
      2725   -7.9206141157e-01    6.3138795876e-01   -1.7625598909e+00    9.7049847933e-01    3.7372317163e-01    3.3179334769e-01   -2.5354294753e+00    6.7353065092e-02    2.0000000000e+01    1.2922199949e-04    9.3333333333e-01
      2726   -7.6373395652e-01    5.8543050551e-01   -1.3649680208e+00    6.0123406431e-01    4.6888502592e-01    3.3179334769e-01   -2.2163837136e+00    5.0737319190e-02    2.0000000000e+01    1.3277174912e-04    9.4166666667e-01
      2727   -7.6613272409e-01    5.9083039482e-01   -1.3179716014e+00    5.5183887732e-01    3.8877996915e-01    3.3179334769e-01   -2.0970258069e+00    5.8480888678e-02    2.0000000000e+01    1.4843625058e-04    9.4166666667e-01
      2728   -7.3220280667e-01    5.4415772679e-01   -1.4850879871e+00    7.5288518043e-01    3.6826970357e-01    3.3179334769e-01   -2.2039835155e+00    1.8832477151e-02    2.0000000000e+01    1.2496425006e-04    9.3333333333e-01
      2729   -7.4869531661e-01    5.6429551418e-01   -1.4678287838e+00    7.1913346720e-01    4.3603267509e-01    3.3179334769e-01   -2.2371971726e+00    1.5423660065e-03    2.0000000000e+01    1.2742199988e-04    9.5833333333e-01
      2730   -7.7663786879e-01    6.1143285684e-01   -1.2886089223e+00    5.1197105349e-01    3.3977618957e-01    3.3179334769e-01   -1.9697841567e+00    9.6056971193e-03    2.0000000000e+01    1.3976225046e-04    9.6666666667e-01
      2731   -7.8884653578e-01    6.3002310495e-01   -1.7373394943e+00    9.4849295848e-01    4.6730817814e-01    3.3179334769e-01   -2.5529824869e+00    1.6541466774e-02    2.0000000000e+01    1.3116874970e-04    9.4166666667e-01
      2732   -8.4530529032e-01    7.5168269276e-01   -1.6252881959e+00    7.7998290561e-01    3.7153721872e-01    3.3179334769e-01   -2.3694985903e+00    4.0879827984e-02    2.0000000000e+01    1.3643925013e-04    9.1666666667e-01
      2733   -7.6195714193e-01    5.8655230632e-01   -2.0110730120e+00    1.2491158701e+00    3.5046146817e-01    3.3179334769e-01   -2.7193169935e+00    2.5989165613e-02    2.0000000000e+01    1.2334199982e-04    8.9166666667e-01
      2734   -7.8643786914e-01    6.2574330730e-01   -1.3311002245e+00    5.4466235536e-01    3.5938160972e-01    3.3179334769e-01   -2.0301704368e+00    7.8952548846e-03    2.0000000000e+01    1.2925574993e-04    9.5833333333e-01
      2735   -7.6878564905e-01    5.9557948489e-01   -1.9712028076e+00    1.2024171585e+00    4.1267071302e-01    3.3179334769e-01   -2.7269897861e+00    1.1322917843e-02    2.0000000000e+01    1.3362325035e-04    9.3333333333e-01
      2736   -7.7294841668e-01    6.1175842371e-01   -2.5055136591e+00    1.7325652425e+00    5.2672180253e-01    3.3179334769e-01   -3.3657230904e+00    1.6942810189e-03    2.0000000000e+01    1.2629724961e-04    8.7500000000e-01
      2737   -7.8473098370e-01    6.2209072227e-01   -1.4398347075e+00    6.5510372383e-01    4.1882175235e-01    3.3179334769e-01   -2.2929333023e+00    1.0248349476e-01    2.0000000000e+01    1.3129624995e-04    9.5833333333e-01
      2738   -7.7045962560e-01    5.9665468890e-01   -2.0993124091e+00    1.3288527835e+00    5.0728603088e-01    3.3179334769e-01   -2.9696795775e+00    3.1287789842e-02    2.0000000000e+01    1.3717150023e-04    8.8333333333e-01
      2739   -7.8802476841e-01    6.2750573202e-01   -1.2504918888e+00    4.6246712039e-01    4.5784542891e-01    3.3179334769e-01   -2.0466443965e+00    6.5137311276e-03    2.0000000000e+01    1.2231074970e-04    9.3333333333e-01
      2740   -7.7634888225e-01    6.0732808171e-01   -1.3388079156e+00    5.6245903336e-01    3.2826208821e-01    3.3179334769e-01   -2.1679047188e+00    1.6904136734e-01    2.0000000000e+01    1.2006474935e-04    9.0000000000e-01
      2741   -8.0578593806e-01    6.5245551952e-01   -1.2311156602e+00    4.2532972217e-01    3.5442135954e-01    3.3179334769e-01   -1.9314420117e+00    1.4111644253e-02    2.0000000000e+01    1.5539525020e-04    9.0000000000e-01
      2742   -8.1513232998e-01    6.6782532989e-01   -2.3324675660e+00    1.5173352360e+00    3.3812388367e-01    3.3179334769e-01   -3.0474580656e+00    4.5073268196e-02    2.0000000000e+01    1.8824649987e-04    8.8333333333e-01
      2743   -7.7584969764e-01    6.0387466000e-01   -1.4299773088e+00    6.5412761116e-01    4.1670601849e-01    3.3179334769e-01   -2.2104750842e+00    3.1998409232e-02    2.0000000000e+01    1.9286374936e-04    1.0000000000e+00
      2744   -8.0827955490e-01    6.7262125382e-01   -1.4530103424e+00    6.4473078749e-01    3.1448214779e-01    3.3179334769e-01   -2.1069053491e+00    7.6195111802e-03    2.0000000000e+01    1.6227474998e-04    9.6666666667e-01
      2745   -8.0599895479e-01    6.5344846320e-01   -1.3196470627e+00    5.1364810794e-01    3.3928505701e-01    3.3179334769e-01   -2.1314876532e+00    1.4076218574e-01    2.0000000000e+01    1.6563924919e-04    9.1666666667e-01
      2746   -7.6405579334e-01    5.9609063318e-01   -1.2881739681e+00    5.2411817474e-01    5.0540323941e-01    3.3179334769e-01   -2.1556470483e+00    3.0276493104e-02    2.0000000000e+01    1.4484125040e-04    9.2500000000e-01
      2747   -7.6272374719e-01    5.9299638382e-01   -1.1716400049e+00    4.0891625771e-01    1.1928049057e+00    3.3179334769e-01   -2.7141690426e+00    1.7930784308e-02    2.0000000000e+01    1.3427025033e-04    9.4166666667e-01
      2748   -7.5221524243e-01    5.9253061555e-01   -1.4610431723e+00    7.0882792991e-01    3.8226990810e-01    3.3179334769e-01   -2.2168692248e+00    4.1762796619e-02    2.0000000000e+01    1.2671050035e-04    9.3333333333e-01
      2749   -7.7689923246e-01    6.1787382225e-01   -1.0656852966e+00    2.8878606411e-01    1.5514892830e+00    3.3179334769e-01   -2.9723585908e+00    2.3390663539e-02    2.0000000000e+01    1.3275950005e-04    8.5000000000e-01
      2750   -8.2494249006e-01    7.0057407649e-01   -1.3393692721e+00    5.1442678204e-01    3.9622444830e-01    3.3179334769e-01   -2.1098353869e+00    4.2448318834e-02    2.0000000000e+01    1.3078949996e-04    9.3333333333e-01
      2751   -8.0132385130e-01    6.4693398078e-01   -1.4189323180e+00    6.1760846674e-01    4.7003007639e-01    3.3179334769e-01   -2.2299493924e+00    9.1936502535e-03    2.0000000000e+01    1.3495099984e-04    9.2500000000e-01
      2752   -8.1638461088e-01    6.6982871927e-01   -1.0914320633e+00    2.7504745240e-01    3.4683370385e-01    3.3179334769e-01   -1.7871590641e+00    1.7099949265e-02    2.0000000000e+01    1.0674750001e-04    9.2500000000e-01
      2753   -7.8510296076e-01    6.1918781744e-01   -1.3731117308e+00    5.8800877005e-01    4.1805167387e-01    3.3179334769e-01   -2.1629383777e+00    3.9981625355e-02    2.0000000000e+01    1.3377400001e-04    9.0833333333e-01
      2754   -7.8697056243e-01    6.2794542096e-01   -1.3936266476e+00    6.0665608516e-01    4.5771303213e-01    3.3179334769e-01   -2.3066405484e+00    1.2350752100e-01    2.0000000000e+01    1.2966649956e-04    9.5000000000e-01
      2755   -7.9452361780e-01    6.3269094361e-01   -1.0698517114e+00    2.7532809355e-01    2.7366374807e-01    3.3179334769e-01   -1.7205653269e+00    4.5256519763e-02    2.0000000000e+01    2.1089699931e-04    9.5833333333e-01
      2756   -7.6126818162e-01    5.8207988284e-01   -1.4814308920e+00    7.2016271041e-01    3.1557240726e-01    3.3179334769e-01   -2.2600220126e+00    1.3122536562e-01    2.0000000000e+01    2.1794350005e-04    9.3333333333e-01
      2757   -8.1783231314e-01    6.9211686554e-01   -1.2675860740e+00    4.4975376085e-01    3.8834341640e-01    3.3179334769e-01   -2.3820938762e+00    3.9437103810e-01    2.0000000000e+01    1.5557274992e-04    8.6666666667e-01
      2758   -7.9180806347e-01    6.3261903341e-01   -1.2418262535e+00    4.5001819007e-01    3.1376127672e-01    3.3179334769e-01   -1.9598357164e+00    7.2454838422e-02    2.0000000000e+01    1.5143075007e-04    9.6666666667e-01
      2759   -7.8952394554e-01    6.2911227310e-01   -1.2415521673e+00    4.5202822175e-01    3.5637460967e-01    3.3179334769e-01   -2.0865305105e+00    1.5681038586e-01    2.0000000000e+01    1.4475575017e-04    9.0833333333e-01
      2760   -8.0291417792e-01    6.4763120391e-01   -1.5191291891e+00    7.1621501118e-01    3.5020179014e-01    3.3179334769e-01   -2.2271753044e+00    2.6050977485e-02    2.0000000000e+01    1.3702024989e-04    9.5833333333e-01
      2761   -8.1126352868e-01    6.6381108400e-01   -1.2772819222e+00    4.6601839353e-01    5.2447064798e-01    3.3179334769e-01   -2.1455568547e+00    1.2010936846e-02    2.0000000000e+01    1.4065849973e-04    9.6666666667e-01
      2762   -7.5928823476e-01    5.8114072331e-01   -1.4533016447e+00    6.9401340996e-01    3.8917404804e-01    3.3179334769e-01   -2.3006283012e+00    1.2635926072e-01    2.0000000000e+01    1.4748800004e-04    9.4166666667e-01
      2763   -7.9520195487e-01    6.3608467569e-01   -1.4266690021e+00    6.3146704720e-01    3.5435761056e-01    3.3179334769e-01   -2.1300842219e+00    1.7264261552e-02    2.0000000000e+01    1.2673524998e-04    9.3333333333e-01
      2764   -7.7775044658e-01    6.0585408480e-01   -1.2867479656e+00    5.0899751904e-01    2.9791206852e-01    3.3179334769e-01   -1.9197102616e+00    3.2568798004e-03    2.0000000000e+01    1.4532075056e-04    9.2500000000e-01
      2765   -7.8312180397e-01    6.1689474536e-01   -1.7558051702e+00    9.7268336622e-01    4.6436157431e-01    3.3179334769e-01   -2.5627249453e+00    1.0764853124e-02    2.0000000000e+01    1.2305824976e-04    9.3333333333e-01
      2766   -7.7336281213e-01    6.0020069107e-01   -1.5628519121e+00    7.8948909995e-01    4.0925184578e-01    3.3179334769e-01   -2.3457336574e+00    4.1836551864e-02    2.0000000000e+01    1.2695550004e-04    9.3333333333e-01
      2767   -7.6743816246e-01    5.9261288701e-01   -1.5910036854e+00    8.2356552292e-01    5.2628524662e-01    3.3179334769e-01   -2.4531727465e+00    4.0904668068e-03    2.0000000000e+01    1.3134975006e-04    9.5833333333e-01
      2768   -7.6240247665e-01    5.8847965576e-01   -1.1863476484e+00    4.2394517172e-01    3.5296752407e-01    3.3179334769e-01   -2.0493825127e+00    1.7827399260e-01    2.0000000000e+01    1.3139475004e-04    9.6666666667e-01
      2769   -7.7827196442e-01    6.0869764573e-01   -1.4323402143e+00    6.5406824987e-01    3.5990270938e-01    3.3179334769e-01   -2.1434105262e+00    1.9374254833e-02    2.0000000000e+01    1.2567050044e-04    9.4166666667e-01
      2770   -7.5799293440e-01    5.7755741304e-01   -1.2013112095e+00    4.4331827506e-01    3.3639051642e-01    3.3179334769e-01   -1.8745366343e+00    5.0415607375e-03    2.0000000000e+01    1.2732850064e-04    1.0000000000e+00
      2771   -7.8364081205e-01    6.1681704051e-01   -1.3302334162e+00    5.4659260419e-01    3.8667602361e-01    3.3179334769e-01   -2.1230290047e+00    7.4326217146e-02    2.0000000000e+01    1.3263824985e-04    9.0833333333e-01
      2772   -8.1630853963e-01    6.6977859884e-01   -1.7184157843e+00    9.0210724466e-01    3.2733127171e-01    3.3179334769e-01   -2.4090344191e+00    3.1494015372e-02    2.0000000000e+01    1.3492274957e-04    9.1666666667e-01
      2773   -7.6462415365e-01    5.8644499752e-01   -1.3246445269e+00    5.6002037323e-01    3.9329455862e-01    3.3179334769e-01   -2.0822773513e+00    3.2544918110e-02    2.0000000000e+01    1.3529599983e-04    9.4166666667e-01
      2774   -7.7903645524e-01    6.0867089874e-01   -1.8169157596e+00    1.0378793043e+00    6.3469159493e-01    3.3179334769e-01   -2.7884934112e+00    5.0927089835e-03    2.0000000000e+01    1.3091749997e-04    9.1666666667e-01
      2775   -7.7224174783e-01    5.9944560586e-01   -2.0256041288e+00    1.2533623810e+00    3.9757174225e-01    3.3179334769e-01   -2.7973229755e+00    4.2353756787e-02    2.0000000000e+01    1.2820749953e-04    8.6666666667e-01
      2776   -7.9563607574e-01    6.4321540172e-01   -1.9545125662e+00    1.1588764904e+00    4.4859867425e-01    3.3179334769e-01   -2.7387121660e+00    3.8075779263e-03    2.0000000000e+01    1.1805324948e-04    9.3333333333e-01
      2777   -7.7386941592e-01    6.0692188019e-01   -1.4810930186e+00    7.0722360267e-01    4.2151550138e-01    3.3179334769e-01   -2.2373777407e+00    2.9758730080e-03    2.0000000000e+01    1.3310750091e-04    9.0000000000e-01
      2778   -8.4676662355e-01    7.7266710884e-01   -1.5698960025e+00    7.2312937898e-01    3.6973083663e-01    3.3179334769e-01   -2.3110362883e+00    3.9616101503e-02    2.0000000000e+01    1.1326725007e-04    8.9166666667e-01
