#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       894   -7.8747221738e-01    6.2904219898e-01   -1.4866987369e+00    6.9922651953e-01    4.1455534001e-01    3.3179334769e-01   -2.2804898104e+00    4.7442385836e-02    1.0230000000e+04    5.7919470502e-02    9.9941331709e-01
       895   -7.8819925986e-01    6.2949599588e-01   -1.4948506523e+00    7.0665139246e-01    4.2056630917e-01    3.3179334769e-01   -2.2865226750e+00    3.9312365833e-02    1.0224000000e+04    6.0124992498e-02    9.9946208676e-01
       896   -7.8863898070e-01    6.3181997975e-01   -1.5022049088e+00    7.1356592810e-01    4.3027348593e-01    3.3179334769e-01   -2.2982392496e+00    3.3967507204e-02    1.0231000000e+04    6.1940573749e-02    9.9921771640e-01
       897   -7.8839998734e-01    6.3354781029e-01   -1.5161401232e+00    7.2774013589e-01    4.3335141156e-01    3.3179334769e-01   -2.3109507115e+00    2.9665829067e-02    1.0233000000e+04    6.0131078248e-02    9.9921808112e-01
       898   -7.8665865296e-01    6.4290364942e-01   -1.4910559970e+00    7.0439734401e-01    4.3454478346e-01    3.3179334769e-01   -2.2931396748e+00    3.5745546713e-02    1.0238000000e+04    6.0995511005e-02    9.9946246978e-01
       899   -7.8757238134e-01    6.3516205289e-01   -1.5055674438e+00    7.1799506244e-01    4.3039283509e-01    3.3179334769e-01   -2.2921066442e+00    2.4353017657e-02    1.0241000000e+04    5.8981020742e-02    9.9916997907e-01
       900   -7.8506096080e-01    6.2617581413e-01   -1.4467092458e+00    6.6164828497e-01    4.3669443930e-01    3.3179334769e-01   -2.2465062264e+00    3.1309193649e-02    1.0257000000e+04    5.9229682247e-02    9.9936534855e-01
       901   -7.8675596677e-01    6.2803267822e-01   -1.4480467041e+00    6.6129073730e-01    4.2768174751e-01    3.3179334769e-01   -2.2384494788e+00    3.0927679502e-02    1.0236000000e+04    6.1521675249e-02    9.9926740541e-01
       902   -7.8906333464e-01    6.4282780124e-01   -1.4596243361e+00    6.7056100149e-01    4.2711658042e-01    3.3179334769e-01   -2.2432100650e+00    2.4675800775e-02    1.0212000000e+04    5.9249106500e-02    9.9906931775e-01
       903   -7.8982799733e-01    6.3675019205e-01   -1.4790650503e+00    6.8923705296e-01    4.3079454996e-01    3.3179334769e-01   -2.2722312604e+00    3.0578312418e-02    1.0220000000e+04    6.6335348998e-02    9.9911937148e-01
       904   -7.8797667181e-01    6.2888611037e-01   -1.4641144877e+00    6.7613781593e-01    4.3696944620e-01    3.3179334769e-01   -2.2683695224e+00    3.5492240814e-02    1.0214000000e+04    6.0747503998e-02    9.9897154814e-01
       905   -7.8744095669e-01    6.2817681723e-01   -1.4597380226e+00    6.7229706588e-01    4.3321409081e-01    3.3179334769e-01   -2.2591616823e+00    3.4416221191e-02    1.0263000000e+04    5.9022101752e-02    9.9936652755e-01
       906   -7.8825091990e-01    6.2899786109e-01   -1.4513612930e+00    6.6311037313e-01    4.2752916135e-01    3.3179334769e-01   -2.2485071651e+00    3.7823363066e-02    1.0261000000e+04    6.8333687504e-02    9.9951297297e-01
       907   -7.8714258142e-01    6.2822320571e-01   -1.4769456529e+00    6.8980307147e-01    4.2856269772e-01    3.3179334769e-01   -2.2792617290e+00    4.1960030700e-02    1.0279000000e+04    6.0561772003e-02    9.9946518845e-01
       908   -7.8748571328e-01    6.2844477102e-01   -1.4681450228e+00    6.8065930955e-01    4.2852855025e-01    3.3179334769e-01   -2.2717490114e+00    4.3282090660e-02    1.0314000000e+04    5.9719333498e-02    9.9951501498e-01
       909   -7.8851363820e-01    6.3029545782e-01   -1.4710957471e+00    6.8258210886e-01    4.2771512990e-01    3.3179334769e-01   -2.2641774887e+00    3.3573264061e-02    1.0331000000e+04    6.1812780747e-02    9.9951625294e-01
       910   -7.9133192718e-01    6.3420742917e-01   -1.4773291332e+00    6.8599720602e-01    4.2956522566e-01    3.3179334769e-01   -2.2763780106e+00    3.7690304043e-02    1.0328000000e+04    6.1183011498e-02    9.9956449665e-01
       911   -7.9144767188e-01    6.3449855511e-01   -1.4715104587e+00    6.8006278680e-01    4.3031364256e-01    3.3179334769e-01   -2.2694046069e+00    3.5787157969e-02    1.0319000000e+04    8.8092377002e-02    9.9922454296e-01
       912   -7.8811036526e-01    6.2897699185e-01   -1.4905858640e+00    7.0247549874e-01    4.3158481682e-01    3.3179334769e-01   -2.2869242746e+00    3.2960246109e-02    1.0313000000e+04    5.9994853997e-02    9.9912713504e-01
       913   -7.8969649328e-01    6.3051590010e-01   -1.4839861916e+00    6.9428969830e-01    4.3404967645e-01    3.3179334769e-01   -2.2869596199e+00    3.7130404166e-02    1.0296000000e+04    5.7832771752e-02    9.9907687598e-01
       914   -7.9078053299e-01    6.3341849767e-01   -1.4797318183e+00    6.8895128533e-01    4.3888183622e-01    3.3179334769e-01   -2.2978093842e+00    4.7402382005e-02    1.0314000000e+04    5.7702092497e-02    9.9936992940e-01
       915   -7.9152015182e-01    6.3387286645e-01   -1.4781661957e+00    6.8664604388e-01    4.3388726361e-01    3.3179334769e-01   -2.2850004046e+00    4.1153597646e-02    1.0309000000e+04    5.6371213002e-02    9.9946664018e-01
       916   -7.8760354483e-01    6.2697304403e-01   -1.4885597441e+00    7.0095619932e-01    4.2277059014e-01    3.3179334769e-01   -2.2814020018e+00    3.8278319853e-02    1.0295000000e+04    5.8486022750e-02    9.9932000985e-01
       917   -7.8797644025e-01    6.2707459769e-01   -1.4884692787e+00    7.0049283848e-01    4.1951887554e-01    3.3179334769e-01   -2.2811053414e+00    4.1323839435e-02    1.0300000000e+04    5.7585815750e-02    9.9941753108e-01
       918   -7.8857503906e-01    6.2846026949e-01   -1.5012665192e+00    7.1269148010e-01    4.2635894201e-01    3.3179334769e-01   -2.2986338162e+00    3.9215007342e-02    1.0297000000e+04    6.1663007000e-02    9.9902833253e-01
       919   -7.9278858591e-01    6.3589241632e-01   -1.5054909564e+00    7.1270237048e-01    4.3541281414e-01    3.3179334769e-01   -2.3158481912e+00    4.3151072952e-02    1.0319000000e+04    6.1025321247e-02    9.9951533441e-01
       920   -7.9181535562e-01    6.3457278404e-01   -1.5115281963e+00    7.1971284065e-01    4.4468074526e-01    3.3179334769e-01   -2.3300302554e+00    4.2027966148e-02    1.0315000000e+04    5.8914974252e-02    9.9936989189e-01
       921   -7.9148794431e-01    6.3486483249e-01   -1.5189362756e+00    7.2744833130e-01    4.4410784347e-01    3.3179334769e-01   -2.3350277773e+00    4.0190310534e-02    1.0314000000e+04    6.0634205005e-02    9.9922452397e-01
       922   -7.8836825349e-01    6.2853690509e-01   -1.5041554496e+00    7.1578719613e-01    4.5052114954e-01    3.3179334769e-01   -2.3302544809e+00    4.3784534000e-02    1.0319000000e+04    5.9691246999e-02    9.9956380285e-01
       923   -7.8860955163e-01    6.2911780684e-01   -1.4894710386e+00    7.0086148701e-01    4.3837612528e-01    3.3179334769e-01   -2.3086775306e+00    4.9037019022e-02    1.0333000000e+04    5.9256362754e-02    9.9941918574e-01
       924   -7.8472043435e-01    6.2259266980e-01   -1.4867202359e+00    7.0199980153e-01    4.3636400238e-01    3.3179334769e-01   -2.3018493288e+00    4.6971742887e-02    1.0331000000e+04    6.1872706254e-02    9.9966139552e-01
       925   -7.8741299651e-01    6.2620545219e-01   -1.4762613346e+00    6.8884833807e-01    4.3201422308e-01    3.3179334769e-01   -2.2800430189e+00    3.9974113514e-02    1.0317000000e+04    6.0457919499e-02    9.9956384073e-01
       926   -7.8709953709e-01    6.2631738252e-01   -1.4997255347e+00    7.1262599760e-01    4.3120108236e-01    3.3179334769e-01   -2.3023347379e+00    3.9614773195e-02    1.0311000000e+04    6.1559200250e-02    9.9946671506e-01
       927   -7.8473279452e-01    6.2202899360e-01   -1.4896732026e+00    7.0494040810e-01    4.2736656819e-01    3.3179334769e-01   -2.2921317298e+00    4.3298611310e-02    1.0300000000e+04    5.9507016751e-02    9.9922346930e-01
       928   -7.8684835874e-01    6.2767745621e-01   -1.4747180766e+00    6.8786971789e-01    4.2996729787e-01    3.3179334769e-01   -2.2875101730e+00    5.1031450818e-02    1.0296000000e+04    5.9926336249e-02    9.9936887433e-01
       929   -7.8482000366e-01    6.2731274904e-01   -1.4425364192e+00    6.5771641554e-01    4.2676662345e-01    3.3179334769e-01   -2.2582421825e+00    5.7145792171e-02    1.0290000000e+04    6.0839706002e-02    9.9931948102e-01
       930   -7.8718561262e-01    6.2889105900e-01   -1.4556920806e+00    6.6850646794e-01    4.2663024549e-01    3.3179334769e-01   -2.2635651232e+00    4.9449449492e-02    1.0272000000e+04    5.8950419501e-02    9.9965943810e-01
       931   -7.8750382362e-01    6.2969265581e-01   -1.4891643144e+00    7.0166049073e-01    4.2866895436e-01    3.3179334769e-01   -2.2892945280e+00    3.9667911585e-02    1.0274000000e+04    6.2389209499e-02    9.9946481006e-01
       932   -7.8704422007e-01    6.2841092142e-01   -1.4888668307e+00    7.0182261060e-01    4.2843829940e-01    3.3179334769e-01   -2.2936040403e+00    4.4505562509e-02    1.0256000000e+04    5.8628754250e-02    9.9946412721e-01
       933   -7.8853351731e-01    6.3048697019e-01   -1.4808462065e+00    6.9231268919e-01    4.3100443671e-01    3.3179334769e-01   -2.2864434788e+00    4.2799487927e-02    1.0242000000e+04    6.2263594253e-02    9.9921880666e-01
       934   -7.8683516124e-01    6.2679590585e-01   -1.5142196117e+00    7.2738445047e-01    4.2750059755e-01    3.3179334769e-01   -2.3155874410e+00    4.2073884071e-02    1.0242000000e+04    5.9681111750e-02    9.9956062311e-01
       935   -7.8606775323e-01    6.2528149077e-01   -1.5050422624e+00    7.1897450914e-01    4.2534678282e-01    3.3179334769e-01   -2.3082409692e+00    4.6058576323e-02    1.0250000000e+04    6.3327402750e-02    9.9956130685e-01
       936   -7.8548236626e-01    6.2462931532e-01   -1.5121649756e+00    7.2668260935e-01    4.2556090488e-01    3.3179334769e-01   -2.3192478791e+00    4.9728650878e-02    1.0245000000e+04    6.0905711005e-02    9.9951228962e-01
       937   -7.8831326970e-01    6.2888514099e-01   -1.4998190893e+00    7.1150581958e-01    4.2186091678e-01    3.3179334769e-01   -2.3026031814e+00    4.9129827637e-02    1.0242000000e+04    6.1975729252e-02    9.9956060403e-01
       938   -7.8956531757e-01    6.3181183553e-01   -1.4962803463e+00    7.0671502871e-01    4.2032543448e-01    3.3179334769e-01   -2.2982580460e+00    4.9858917589e-02    1.0258000000e+04    6.2046957752e-02    9.9951240397e-01
       939   -7.8938148704e-01    6.3078804372e-01   -1.4746270214e+00    6.8524553431e-01    4.3061893484e-01    3.3179334769e-01   -2.2924944271e+00    5.5455123257e-02    1.0267000000e+04    6.0321070003e-02    9.9936717341e-01
       940   -7.8771302278e-01    6.2827059621e-01   -1.4684009086e+00    6.8068788586e-01    4.3320143352e-01    3.3179334769e-01   -2.2880072444e+00    5.4611554575e-02    1.0239000000e+04    6.2174321505e-02    9.9941385224e-01
       941   -7.8667784582e-01    6.2542185186e-01   -1.4630763309e+00    6.7639848510e-01    4.2530120429e-01    3.3179334769e-01   -2.2737031288e+00    5.3532245847e-02    1.0230000000e+04    6.2350480748e-02    9.9941360366e-01
       942   -7.8900350831e-01    6.2942711269e-01   -1.4828305624e+00    6.9382705409e-01    4.1784651389e-01    3.3179334769e-01   -2.2832828795e+00    5.0812455490e-02    1.0240000000e+04    6.0253429499e-02    9.9897430339e-01
       943   -7.8847548440e-01    6.2829874282e-01   -1.4844265967e+00    6.9595111227e-01    4.1389428024e-01    3.3179334769e-01   -2.2794913839e+00    4.9377159325e-02    1.0261000000e+04    6.2539418748e-02    9.9941520293e-01
       944   -7.8641043261e-01    6.2550096930e-01   -1.4528955305e+00    6.6648509787e-01    4.0827830579e-01    3.3179334769e-01   -2.2436186218e+00    5.0651437889e-02    1.0271000000e+04    6.1214547000e-02    9.9936719150e-01
       945   -7.8634183390e-01    6.2563375492e-01   -1.4609781709e+00    6.7463633700e-01    4.0919781012e-01    3.3179334769e-01   -2.2521630643e+00    5.0193735602e-02    1.0280000000e+04    5.8488374252e-02    9.9931891433e-01
       946   -7.9027735285e-01    6.3392684666e-01   -1.4599514613e+00    6.6967410849e-01    4.1110100052e-01    3.3179334769e-01   -2.2491218549e+00    4.6276045306e-02    1.0281000000e+04    6.0087627502e-02    9.9922220526e-01
       947   -7.9188091184e-01    6.4016825372e-01   -1.4463418753e+00    6.5446096350e-01    4.1267296986e-01    3.3179334769e-01   -2.2383094999e+00    4.7501306987e-02    1.0265000000e+04    6.1716263244e-02    9.9956144075e-01
       948   -7.8678290032e-01    6.2639930169e-01   -1.4495651105e+00    6.6278221023e-01    4.1349195754e-01    3.3179334769e-01   -2.2428403751e+00    4.7989959340e-02    1.0239000000e+04    6.0181009747e-02    9.9936506174e-01
       949   -7.8652836889e-01    6.2545167215e-01   -1.4609243101e+00    6.7439594123e-01    4.0861321549e-01    3.3179334769e-01   -2.2541154576e+00    5.2784584254e-02    1.0228000000e+04    6.2263250999e-02    9.9946269974e-01
       950   -7.8662520366e-01    6.2652392945e-01   -1.4391262824e+00    6.5250107875e-01    4.1660798046e-01    3.3179334769e-01   -2.2381468132e+00    5.0619202669e-02    1.0234000000e+04    6.1503051496e-02    9.9946277592e-01
       951   -7.8790502498e-01    6.3160593174e-01   -1.4344047170e+00    6.4649969203e-01    4.1305177719e-01    3.3179334769e-01   -2.2218104433e+00    4.2560601438e-02    1.0227000000e+04    6.7021795003e-02    9.9946202987e-01
       952   -7.9114188876e-01    6.8667847777e-01   -1.4471617321e+00    6.5601984331e-01    4.1297655533e-01    3.3179334769e-01   -2.2212264439e+00    2.9294808795e-02    1.0213000000e+04    6.1895614748e-02    9.9931489440e-01
       953   -7.8616849016e-01    6.2662103503e-01   -1.4047867215e+00    6.1861823136e-01    4.2411143995e-01    3.3179334769e-01   -2.2028439704e+00    4.2152461218e-02    1.0231000000e+04    5.9992757757e-02    9.9955974350e-01
       954   -7.8401566139e-01    6.2444391359e-01   -1.3959317544e+00    6.1191609302e-01    4.1619522762e-01    3.3179334769e-01   -2.1857639821e+00    4.1843652343e-02    1.0251000000e+04    6.2018207755e-02    9.9936586251e-01
       955   -7.8712201696e-01    6.2806589629e-01   -1.4559148988e+00    6.6879288186e-01    4.2512076948e-01    3.3179334769e-01   -2.2515581079e+00    3.8729091941e-02    1.0261000000e+04    6.0840692506e-02    9.9946410719e-01
       956   -7.8807803737e-01    6.2898115287e-01   -1.5059717035e+00    7.1789366613e-01    4.2202057055e-01    3.3179334769e-01   -2.3026486211e+00    4.2862999316e-02    1.0271000000e+04    5.9060692751e-02    9.9912364051e-01
       957   -7.8674574249e-01    6.2810434707e-01   -1.4874370538e+00    7.0069131133e-01    4.2089143778e-01    3.3179334769e-01   -2.2855128305e+00    4.5390991212e-02    1.0290000000e+04    5.9591040997e-02    9.9936813859e-01
       958   -7.9099402640e-01    6.3491708757e-01   -1.4841223412e+00    6.9312831481e-01    4.2549200622e-01    3.3179334769e-01   -2.2853188699e+00    4.3911174728e-02    1.0282000000e+04    6.2676803751e-02    9.9922194117e-01
       959   -7.9215997894e-01    6.3710634920e-01   -1.4630361050e+00    6.7087612605e-01    4.2954353605e-01    3.3179334769e-01   -2.2661658989e+00    4.1792910144e-02    1.0292000000e+04    6.2955506000e-02    9.9922248857e-01
       960   -7.9085554830e-01    6.3265871222e-01   -1.4571000796e+00    6.6624453135e-01    4.3712294304e-01    3.3179334769e-01   -2.2659018350e+00    3.9885464605e-02    1.0305000000e+04    9.0161862747e-02    9.9956312486e-01
       961   -7.8975356220e-01    6.3213547323e-01   -1.4508221000e+00    6.6106853781e-01    4.4180459926e-01    3.3179334769e-01   -2.2602404191e+00    3.5820372159e-02    1.0305000000e+04    6.0815554501e-02    9.9946622495e-01
       962   -7.8974017200e-01    6.3116913154e-01   -1.4532804675e+00    6.6354029545e-01    4.3445453999e-01    3.3179334769e-01   -2.2542300974e+00    3.4701742237e-02    1.0307000000e+04    5.9243965250e-02    9.9927212610e-01
       963   -7.8817478149e-01    6.2759490741e-01   -1.4617706283e+00    6.7359584680e-01    4.3426870163e-01    3.3179334769e-01   -2.2583341089e+00    3.0501431308e-02    1.0308000000e+04    6.2537444752e-02    9.9932085742e-01
       964   -7.8744354337e-01    6.2632277450e-01   -1.4656016176e+00    6.7815807422e-01    4.3452908524e-01    3.3179334769e-01   -2.2626332621e+00    3.0709211594e-02    1.0291000000e+04    6.0483677251e-02    9.9931967003e-01
       965   -7.8807642783e-01    6.2791632301e-01   -1.4609913522e+00    6.7291492442e-01    4.3690563453e-01    3.3179334769e-01   -2.2621362788e+00    3.2445944330e-02    1.0282000000e+04    6.0517824997e-02    9.9936777995e-01
       966   -7.8798379669e-01    6.2810179950e-01   -1.4896244198e+00    7.0164062307e-01    4.3034818017e-01    3.3179334769e-01   -2.2840715106e+00    3.2305562982e-02    1.0300000000e+04    5.7912758752e-02    9.9927099358e-01
       967   -7.8736646749e-01    6.2724544071e-01   -1.4760617993e+00    6.8869533183e-01    4.2369769539e-01    3.3179334769e-01   -2.2698114305e+00    3.8258588142e-02    1.0288000000e+04    5.8724140999e-02    9.9941700290e-01
       968   -7.8693233968e-01    6.2716960581e-01   -1.4490139674e+00    6.6208162770e-01    4.2270280695e-01    3.3179334769e-01   -2.2473340780e+00    4.3823955936e-02    1.0262000000e+04    5.5988202501e-02    9.9956172582e-01
       969   -7.8610348660e-01    6.2532340192e-01   -1.4238881707e+00    6.3778468409e-01    4.2579572301e-01    3.3179334769e-01   -2.2240120459e+00    4.2534804468e-02    1.0253000000e+04    6.4490137258e-02    9.9931735781e-01
