#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       853   -7.9027547123e-01    6.3375391333e-01   -1.5041838910e+00    7.1390841974e-01    4.1600837433e-01    3.3179334769e-01   -2.2939070486e+00    4.1921435661e-02    8.1570000000e+03    4.6655938499e-02    9.9816013583e-01
       854   -7.8874747215e-01    6.2939591106e-01   -1.4563363462e+00    6.6758887401e-01    4.1088818020e-01    3.3179334769e-01   -2.2331418631e+00    3.4123989086e-02    8.1750000000e+03    4.6717295001e-02    9.9847077351e-01
       855   -7.9323173543e-01    6.3852659723e-01   -1.4595814416e+00    6.6634970619e-01    4.2207066109e-01    3.3179334769e-01   -2.2444244272e+00    3.0978976843e-02    8.2010000000e+03    4.3256196754e-02    9.9804755663e-01
       856   -7.9407751617e-01    6.4009385587e-01   -1.4497447120e+00    6.5566719584e-01    4.2116179103e-01    3.3179334769e-01   -2.2392081010e+00    3.6508250308e-02    8.2350000000e+03    4.8500136003e-02    9.9854200675e-01
       857   -7.9006066752e-01    6.3310424913e-01   -1.4512168862e+00    6.6115621870e-01    4.2773925668e-01    3.3179334769e-01   -2.2573006236e+00    4.6551133019e-02    8.2620000000e+03    4.5864378753e-02    9.9794197388e-01
       858   -7.9084853915e-01    6.3381882240e-01   -1.4848116885e+00    6.9396314940e-01    4.1806535445e-01    3.3179334769e-01   -2.2753839938e+00    4.0713603143e-02    8.2810000000e+03    4.5373825502e-02    9.9867123265e-01
       859   -7.9194611700e-01    6.3569662808e-01   -1.4742163396e+00    6.8227022260e-01    4.1627918777e-01    3.3179334769e-01   -2.2609097303e+00    3.8620855234e-02    8.2840000000e+03    5.2691545501e-02    9.9788781270e-01
       860   -7.8932292560e-01    6.3427349076e-01   -1.4643718725e+00    6.7504894687e-01    4.2461003863e-01    3.3179334769e-01   -2.2647416864e+00    4.3966427591e-02    8.2920000000e+03    4.6477899250e-02    9.9813078538e-01
       861   -7.8717608289e-01    6.2727406623e-01   -1.4630777752e+00    6.7590169236e-01    4.2956245372e-01    3.3179334769e-01   -2.2684116286e+00    4.3978051930e-02    8.2730000000e+03    4.5704605749e-02    9.9812714269e-01
       862   -7.8725734258e-01    6.2877867337e-01   -1.4580517856e+00    6.7079444302e-01    4.2751134723e-01    3.3179334769e-01   -2.2599554648e+00    4.2598984281e-02    8.2640000000e+03    4.4500263746e-02    9.9818431183e-01
       863   -7.8603615157e-01    6.2607356573e-01   -1.4530391417e+00    6.6700299018e-01    4.2951356938e-01    3.3179334769e-01   -2.2572633749e+00    4.2917316049e-02    8.2670000000e+03    4.6348114498e-02    9.9873004167e-01
       864   -7.8700171977e-01    6.2899603116e-01   -1.4510091477e+00    6.6400742792e-01    4.3304583992e-01    3.3179334769e-01   -2.2633301283e+00    4.7481793057e-02    8.2480000000e+03    4.6399038245e-02    9.9763705239e-01
       865   -7.8855786627e-01    6.3164486493e-01   -1.4526798164e+00    6.6412195011e-01    4.3414352916e-01    3.3179334769e-01   -2.2627720788e+00    4.4155385547e-02    8.2080000000e+03    4.6589067500e-02    9.9780793179e-01
       866   -7.8682240924e-01    6.2935065043e-01   -1.4341144159e+00    6.4729200666e-01    4.3155366639e-01    3.3179334769e-01   -2.2439834989e+00    4.6522068929e-02    8.2150000000e+03    4.4006143504e-02    9.9805302186e-01
       867   -7.8606281995e-01    6.2864666017e-01   -1.4916584766e+00    7.0559565663e-01    4.3704730413e-01    3.3179334769e-01   -2.2972140940e+00    3.6714965630e-02    8.2040000000e+03    4.5723351748e-02    9.9786632577e-01
       868   -7.8764303135e-01    6.3323382600e-01   -1.4805469023e+00    6.9290387094e-01    4.2580379900e-01    3.3179334769e-01   -2.2806304905e+00    4.2486441510e-02    8.2260000000e+03    5.4764541248e-02    9.9762779487e-01
       869   -7.9041270575e-01    6.3691937642e-01   -1.4708724115e+00    6.8045970573e-01    4.2251143067e-01    3.3179334769e-01   -2.2622579653e+00    3.7080775476e-02    8.2460000000e+03    4.5340743254e-02    9.9866695964e-01
       870   -7.9021921079e-01    6.3191090068e-01   -1.4425931207e+00    6.5237390991e-01    4.2602979228e-01    3.3179334769e-01   -2.2392996520e+00    3.8883391328e-02    8.2120000000e+03    4.6060906996e-02    9.9872241721e-01
       871   -7.9271022610e-01    6.3889575096e-01   -1.4245609639e+00    6.3185073777e-01    4.2353052800e-01    3.3179334769e-01   -2.2269842602e+00    4.7099420592e-02    8.2080000000e+03    4.6059505250e-02    9.9859937130e-01
       872   -7.9674036260e-01    6.4316433582e-01   -1.4201982857e+00    6.2345792314e-01    4.2410918385e-01    3.3179334769e-01   -2.2130672795e+00    3.6966462252e-02    8.1790000000e+03    4.6533321751e-02    9.9822663046e-01
       873   -7.8990907773e-01    6.3343875245e-01   -1.4631835972e+00    6.7327451943e-01    4.2774541603e-01    3.3179334769e-01   -2.2658659579e+00    4.3143597040e-02    8.1860000000e+03    4.3771495999e-02    9.9859499610e-01
       874   -7.9104389710e-01    6.3503945335e-01   -1.4508256708e+00    6.5978177374e-01    4.2413960527e-01    3.3179334769e-01   -2.2511946122e+00    4.4435988381e-02    8.1830000000e+03    4.4709082744e-02    9.9853398927e-01
       875   -7.9191718746e-01    6.3514265924e-01   -1.4699705962e+00    6.7805340870e-01    4.2228524216e-01    3.3179334769e-01   -2.2717424907e+00    4.7693304654e-02    8.1790000000e+03    4.8978574752e-02    9.9786066075e-01
       876   -7.8630058480e-01    6.2678927999e-01   -1.4757736726e+00    6.8947308776e-01    4.1922446645e-01    3.3179334769e-01   -2.2648356923e+00    3.8044205593e-02    8.1780000000e+03    5.3247664000e-02    9.9810471095e-01
       877   -7.8931370054e-01    6.3141115334e-01   -1.4453654246e+00    6.5605172402e-01    4.1953924420e-01    3.3179334769e-01   -2.2387878983e+00    4.2089881881e-02    8.1530000000e+03    5.6879464752e-02    9.9858942055e-01
       878   -7.8962920279e-01    6.3620638325e-01   -1.4823596703e+00    6.9273046749e-01    4.2027037324e-01    3.3179334769e-01   -2.2712200755e+00    3.6796684326e-02    8.1520000000e+03    5.3395072253e-02    9.9803822264e-01
       879   -7.8952672090e-01    6.3379361746e-01   -1.4945653605e+00    7.0503863960e-01    4.2240342808e-01    3.3179334769e-01   -2.2959834836e+00    4.7221347280e-02    8.1380000000e+03    7.3717090756e-02    9.9877113469e-01
       880   -7.8808519146e-01    6.2907691943e-01   -1.4813870287e+00    6.9330183727e-01    4.2188858185e-01    3.3179334769e-01   -2.2811463844e+00    4.6077426161e-02    8.1350000000e+03    4.7051056248e-02    9.9797302730e-01
       881   -7.8569573901e-01    6.2663130884e-01   -1.5042844368e+00    7.1858869778e-01    4.2119065431e-01    3.3179334769e-01   -2.3031932375e+00    4.5924798745e-02    8.1260000000e+03    4.6441642753e-02    9.9821598249e-01
       882   -7.8467883154e-01    6.2399719275e-01   -1.4829637620e+00    6.9828493041e-01    4.1094334413e-01    3.3179334769e-01   -2.2786302652e+00    5.2929811452e-02    8.1050000000e+03    4.6705224253e-02    9.9808821347e-01
       883   -7.8690364027e-01    6.3006515765e-01   -1.4796098798e+00    6.9270623957e-01    4.0894941259e-01    3.3179334769e-01   -2.2550504877e+00    3.4697847530e-02    8.1110000000e+03    4.8105885253e-02    9.9821236752e-01
       884   -7.8838152146e-01    6.3208764458e-01   -1.4688382415e+00    6.8045672003e-01    4.0798031708e-01    3.3179334769e-01   -2.2412889287e+00    3.2677022443e-02    8.1240000000e+03    4.6626503496e-02    9.9803055464e-01
       885   -7.8825838904e-01    6.2913891909e-01   -1.4464638558e+00    6.5820546672e-01    4.1025299469e-01    3.3179334769e-01   -2.2330775095e+00    4.4567311385e-02    8.1230000000e+03    4.3338628999e-02    9.9846168068e-01
       886   -7.9602966219e-01    6.7652821775e-01   -1.4775573871e+00    6.8152772494e-01    4.0334066783e-01    3.3179334769e-01   -2.2315856751e+00    1.8894272477e-02    8.1060000000e+03    4.6260955998e-02    9.9808760522e-01
       887   -7.9276841568e-01    6.4092173829e-01   -1.4882631383e+00    6.9549472261e-01    4.0448885507e-01    3.3179334769e-01   -2.2741599679e+00    4.9614626870e-02    8.1120000000e+03    4.5610675752e-02    9.9802694060e-01
       888   -7.8846803335e-01    6.2929025556e-01   -1.4927585936e+00    7.0429056020e-01    4.0873904901e-01    3.3179334769e-01   -2.2766283856e+00    4.3337395328e-02    8.1170000000e+03    4.7887150497e-02    9.9839785862e-01
       889   -7.8627335196e-01    6.2581982541e-01   -1.5155479840e+00    7.2927463207e-01    4.1182847318e-01    3.3179334769e-01   -2.3110329288e+00    5.1863123878e-02    8.1280000000e+03    5.3490142753e-02    9.9809370606e-01
       890   -7.8639698385e-01    6.2573104414e-01   -1.5180433545e+00    7.3164637063e-01    4.0348601802e-01    3.3179334769e-01   -2.3048807434e+00    5.1558023242e-02    8.1450000000e+03    4.7203930255e-02    9.9852501172e-01
       891   -7.8730343171e-01    6.2826435773e-01   -1.5068216504e+00    7.1951821869e-01    4.0614474433e-01    3.3179334769e-01   -2.2978051929e+00    5.3045450435e-02    8.1790000000e+03    4.7911713998e-02    9.9822633352e-01
       892   -7.9108542540e-01    6.3880061497e-01   -1.5065589019e+00    7.1547347655e-01    4.1124128530e-01    3.3179334769e-01   -2.2845890941e+00    3.4995559167e-02    8.2100000000e+03    4.5675541747e-02    9.9872055071e-01
       893   -7.9077000879e-01    6.3374292023e-01   -1.4870592070e+00    6.9628919821e-01    4.1217773286e-01    3.3179334769e-01   -2.2652384708e+00    3.4208183255e-02    8.2090000000e+03    4.5423156746e-02    9.9829574017e-01
       894   -7.9307163358e-01    6.4233350490e-01   -1.4876155643e+00    6.9454393070e-01    4.1185234662e-01    3.3179334769e-01   -2.2708413858e+00    3.9580127188e-02    8.1760000000e+03    7.0906111756e-02    9.9883859953e-01
       895   -7.9272907523e-01    6.3662644901e-01   -1.5066565872e+00    7.1392751199e-01    4.1403090066e-01    3.3179334769e-01   -2.2948677912e+00    4.2386955625e-02    8.1820000000e+03    4.7367235991e-02    9.9834888386e-01
       896   -7.9253660378e-01    6.3693219422e-01   -1.5080992321e+00    7.1556262834e-01    4.1544029932e-01    3.3179334769e-01   -2.2991349286e+00    4.3802049431e-02    8.2120000000e+03    4.6946678747e-02    9.9829561871e-01
       897   -7.9428051238e-01    6.3774485411e-01   -1.5071570870e+00    7.1287657460e-01    4.1476715635e-01    3.3179334769e-01   -2.2860482227e+00    3.2330631671e-02    8.2370000000e+03    4.5739910249e-02    9.9793482743e-01
       898   -7.9241779397e-01    6.3550238827e-01   -1.4990181325e+00    7.0660033852e-01    4.3387314070e-01    3.3179334769e-01   -2.2964464095e+00    3.1761788596e-02    8.2180000000e+03    4.5442340997e-02    9.9799420707e-01
       899   -7.8974313277e-01    6.3231437842e-01   -1.4563579517e+00    6.6661481898e-01    4.2578517982e-01    3.3179334769e-01   -2.2480898394e+00    3.4153360125e-02    8.2050000000e+03    4.4654110498e-02    9.9878113830e-01
       900   -7.8848978158e-01    6.3151689241e-01   -1.4474014360e+00    6.5891165441e-01    4.2083789632e-01    3.3179334769e-01   -2.2357871850e+00    3.5754505043e-02    8.2120000000e+03    4.1989824502e-02    9.9817266009e-01
       901   -7.8915927329e-01    6.3107553714e-01   -1.4758244101e+00    6.8666513681e-01    4.2889639896e-01    3.3179334769e-01   -2.2746092181e+00    3.8095061307e-02    8.2240000000e+03    4.5310150748e-02    9.9854067714e-01
       902   -7.8904253417e-01    6.3292324306e-01   -1.4607041244e+00    6.7166159028e-01    4.3573512001e-01    3.3179334769e-01   -2.2698606116e+00    4.1628019447e-02    8.1880000000e+03    4.2110969247e-02    9.9865695661e-01
       903   -7.8896332687e-01    6.3136890139e-01   -1.4780346409e+00    6.8907131402e-01    4.1780242424e-01    3.3179334769e-01   -2.2673269615e+00    3.9696548684e-02    8.1940000000e+03    4.3977901245e-02    9.9841382822e-01
       904   -7.8865097806e-01    6.3150442011e-01   -1.4803737420e+00    6.9172276396e-01    4.1883351787e-01    3.3179334769e-01   -2.2674873719e+00    3.6486764360e-02    8.1720000000e+03    4.5941841749e-02    9.9773685662e-01
       905   -7.8874702704e-01    6.3156165453e-01   -1.4705906455e+00    6.8184361842e-01    4.1952992635e-01    3.3179334769e-01   -2.2605822358e+00    3.8668316339e-02    8.1850000000e+03    4.4404291752e-02    9.9877762412e-01
       906   -7.8656395064e-01    6.2612954400e-01   -1.4966043410e+00    7.1004039040e-01    4.1038141581e-01    3.3179334769e-01   -2.2771653019e+00    3.8386197335e-02    8.2110000000e+03    4.3418285491e-02    9.9817132306e-01
       907   -7.8769909912e-01    6.2983227676e-01   -1.4699981548e+00    6.8229905569e-01    4.1191459922e-01    3.3179334769e-01   -2.2534797501e+00    3.9773648383e-02    8.2300000000e+03    4.4090004500e-02    9.9835970117e-01
       908   -7.8735510533e-01    6.2771091550e-01   -1.4634741731e+00    6.7611906778e-01    4.0763120560e-01    3.3179334769e-01   -2.2312088410e+00    2.8310114583e-02    8.2240000000e+03    4.5320079498e-02    9.9841934747e-01
       909   -7.8803287425e-01    6.2982011137e-01   -1.5056281002e+00    7.1759522594e-01    4.1161157561e-01    3.3179334769e-01   -2.2858120982e+00    3.6779074665e-02    8.1890000000e+03    6.5505991250e-02    9.9810749018e-01
       910   -7.8689345269e-01    6.2665307550e-01   -1.4754079944e+00    6.8851454171e-01    4.1362981944e-01    3.3179334769e-01   -2.2595139251e+00    3.8682763614e-02    8.1870000000e+03    5.1603381002e-02    9.9822962232e-01
       911   -7.8863871740e-01    6.3122239321e-01   -1.4566649604e+00    6.6802624298e-01    4.1897014951e-01    3.3179334769e-01   -2.2417697084e+00    3.4341250829e-02    8.1870000000e+03    4.3050186749e-02    9.9810647530e-01
       912   -7.8947788943e-01    6.3237300610e-01   -1.4653696245e+00    6.7589173510e-01    4.0996381778e-01    3.3179334769e-01   -2.2445232109e+00    3.7396420945e-02    8.2030000000e+03    4.3656552745e-02    9.9865844543e-01
       913   -7.9074930321e-01    6.3489975406e-01   -1.4717324154e+00    6.8098311221e-01    4.1036410923e-01    3.3179334769e-01   -2.2466254469e+00    3.2735574542e-02    8.2150000000e+03    4.6497106752e-02    9.9805216189e-01
       914   -7.9345026815e-01    6.3821423012e-01   -1.4815612790e+00    6.8811101083e-01    4.1666416610e-01    3.3179334769e-01   -2.2640701708e+00    3.4051377988e-02    8.2010000000e+03    4.5201547753e-02    9.9853762333e-01
       915   -7.9400213915e-01    6.3915269865e-01   -1.4543527782e+00    6.6035063910e-01    4.1195873174e-01    3.3179334769e-01   -2.2294637929e+00    3.1358935225e-02    8.1910000000e+03    4.3669963499e-02    9.9853503698e-01
       916   -7.9363856074e-01    6.3879278688e-01   -1.4803806361e+00    6.8674207541e-01    4.0428579609e-01    3.3179334769e-01   -2.2537965565e+00    3.7336776573e-02    8.1990000000e+03    4.5906824744e-02    9.9804797541e-01
       917   -7.8793155146e-01    6.2932387118e-01   -1.4891580130e+00    7.0122646154e-01    4.0417620918e-01    3.3179334769e-01   -2.2707254989e+00    4.5597929064e-02    8.2110000000e+03    4.4546642999e-02    9.9823310215e-01
       918   -7.8579455710e-01    6.2916486074e-01   -1.4744752394e+00    6.8868068230e-01    4.0275937514e-01    3.3179334769e-01   -2.2671173521e+00    5.8089389841e-02    8.2100000000e+03    4.2939236748e-02    9.9811242653e-01
       919   -7.9059643756e-01    6.3369587877e-01   -1.4593089381e+00    6.6871250056e-01    4.1396836629e-01    3.3179334769e-01   -2.2595863630e+00    5.4515710891e-02    8.1950000000e+03    4.4082741744e-02    9.9847581467e-01
       920   -7.9051131692e-01    6.3403916023e-01   -1.4664427234e+00    6.7593140643e-01    4.2100163202e-01    3.3179334769e-01   -2.2566705254e+00    3.7432822293e-02    8.1600000000e+03    4.4880582751e-02    9.9791648530e-01
       921   -7.9120223893e-01    6.3551503061e-01   -1.4635489006e+00    6.7234666166e-01    4.2195269964e-01    3.3179334769e-01   -2.2545044079e+00    3.7209460030e-02    8.1770000000e+03    4.4931511504e-02    9.9798132616e-01
       922   -7.8917469823e-01    6.3185594080e-01   -1.4247478414e+00    6.3557314314e-01    4.2209198257e-01    3.3179334769e-01   -2.2215609298e+00    4.2927758137e-02    8.1970000000e+03    4.3805058500e-02    9.9816998568e-01
       923   -7.9058036401e-01    6.3312259083e-01   -1.4044802055e+00    6.1389984154e-01    4.1818032824e-01    3.3179334769e-01   -2.1872804945e+00    3.2826613066e-02    8.1840000000e+03    4.5267123998e-02    9.9865633074e-01
       924   -7.9103598311e-01    6.3347399601e-01   -1.4167282963e+00    6.2569231315e-01    4.1905453312e-01    3.3179334769e-01   -2.2026584638e+00    3.5082286781e-02    8.1970000000e+03    4.5257419504e-02    9.9810900785e-01
       925   -7.8845038301e-01    6.2878784715e-01   -1.4163261998e+00    6.2787581677e-01    4.2706738699e-01    3.3179334769e-01   -2.2059005678e+00    3.0713633333e-02    8.2060000000e+03    4.2553659499e-02    9.9817191557e-01
       926   -7.8451830205e-01    6.2335035490e-01   -1.4433505414e+00    6.5883223932e-01    4.4004535693e-01    3.3179334769e-01   -2.2467394565e+00    3.1550210545e-02    8.2050000000e+03    4.5073576752e-02    9.9865918876e-01
       927   -7.8528800896e-01    6.2522866970e-01   -1.4679932391e+00    6.8270523017e-01    4.2772688489e-01    3.3179334769e-01   -2.2586857154e+00    3.1172243656e-02    8.1990000000e+03    4.6153052001e-02    9.9817037138e-01
       928   -7.8707501227e-01    6.2734051105e-01   -1.4420574553e+00    6.5498244307e-01    4.3144069508e-01    3.3179334769e-01   -2.2384561846e+00    3.3164686520e-02    8.1970000000e+03    4.3941891254e-02    9.9865850381e-01
