# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3220   -7.8562130617e-01    6.7145487344e-03    1.0278001185e+03    1.0280000000e+03    2.5000000000e-01   -7.9172880062e-01    9.8725117052e-01    1.0000000000e+00
      3221   -7.8877060948e-01    7.6532775481e-03    1.0278101299e+03    1.0280000000e+03    0.0000000000e+00   -7.9172877123e-01    9.9427625316e-01    1.0000000000e+00
      3222   -7.8661321655e-01    7.3270881259e-03    1.0287936097e+03    1.0290000000e+03    2.5000000000e-01   -7.9270037122e-01    9.9489178883e-01    1.0000000000e+00
      3223   -7.8659072925e-01    8.3877897129e-03    1.0306702377e+03    1.0310000000e+03    0.0000000000e+00   -7.9464241324e-01    9.9679131363e-01    9.9806013579e-01
      3224   -7.8591455771e-01    7.3402679821e-03    1.0296972033e+03    1.0300000000e+03    2.5000000000e-01   -7.9367163076e-01    9.9576532688e-01    1.0000000000e+00
      3225   -7.8491696477e-01    8.4817055304e-03    1.0315843262e+03    1.0320000000e+03    5.0000000000e-01   -7.9561110911e-01    9.9023489349e-01    1.0000000000e+00
      3226   -7.8218011285e-01    6.3196541216e-03    1.0334232537e+03    1.0340000000e+03    2.5000000000e-01   -7.9754662100e-01    9.8811049145e-01    1.0000000000e+00
      3227   -7.8553026570e-01    6.3008450868e-03    1.0334337965e+03    1.0340000000e+03    0.0000000000e+00   -7.9754571318e-01    9.9111258483e-01    9.9806576402e-01
      3228   -7.8732325147e-01    8.1868933776e-03    1.0325843509e+03    1.0330000000e+03    5.0000000000e-01   -7.9657636683e-01    9.8973292561e-01    1.0000000000e+00
      3229   -7.8933200847e-01    8.9504577505e-03    1.0336173926e+03    1.0340000000e+03    2.5000000000e-01   -7.9754323747e-01    9.9081815844e-01    9.9903288201e-01
      3230   -7.8913685442e-01    8.0172912971e-03    1.0346175417e+03    1.0350000000e+03    5.0000000000e-01   -7.9850973179e-01    9.9475367315e-01    1.0000000000e+00
      3231   -7.8920929268e-01    7.7186407547e-03    1.0355731239e+03    1.0360000000e+03    2.5000000000e-01   -7.9947591829e-01    9.9045298701e-01    9.9613899614e-01
      3232   -7.9286395364e-01    1.3675989530e-02    1.0327815862e+03    1.0330000000e+03    5.0000000000e-01   -7.9657637292e-01    9.8934227207e-01    1.0000000000e+00
      3233   -7.9176049874e-01    1.8466528332e-02    1.0337777706e+03    1.0340000000e+03    0.0000000000e+00   -7.9754438949e-01    9.9084297686e-01    9.9806576402e-01
      3234   -7.8879475250e-01    1.0825261450e-02    1.0327340064e+03    1.0330000000e+03    0.0000000000e+00   -7.9657837100e-01    9.9320933769e-01    9.9806389158e-01
      3235   -7.9019185050e-01    1.7517454225e-02    1.0307858201e+03    1.0310000000e+03    2.5000000000e-01   -7.9464160916e-01    9.8567430320e-01    9.9709020369e-01
      3236   -7.8854225347e-01    1.0484187674e-02    1.0278975532e+03    1.0280000000e+03    5.0000000000e-01   -7.9172787148e-01    9.9397349742e-01    9.9708171206e-01
      3237   -7.8763032965e-01    1.6267194622e-02    1.0278627342e+03    1.0280000000e+03    2.5000000000e-01   -7.9172860590e-01    9.8838225225e-01    9.9902723735e-01
      3238   -7.8659026863e-01    1.4617852671e-02    1.0278028439e+03    1.0280000000e+03    0.0000000000e+00   -7.9172882724e-01    9.9254892861e-01    1.0000000000e+00
      3239   -7.9263218442e-01    1.7473728191e-02    1.0279016875e+03    1.0280000000e+03    0.0000000000e+00   -7.9172876515e-01    9.9558816554e-01    9.9902723735e-01
      3240   -7.8773759220e-01    1.4684033494e-02    1.0288898044e+03    1.0290000000e+03    2.5000000000e-01   -7.9270066992e-01    9.8852780480e-01    9.9805636540e-01
      3241   -7.8706164562e-01    7.9966659476e-03    1.0268570530e+03    1.0270000000e+03    5.0000000000e-01   -7.9075663500e-01    9.8955024057e-01    1.0000000000e+00
      3242   -7.8548109848e-01    7.3856714394e-03    1.0287453440e+03    1.0290000000e+03    2.5000000000e-01   -7.9270213184e-01    9.7989758272e-01    9.9902818270e-01
      3243   -7.8798048042e-01    7.3388952099e-03    1.0297194417e+03    1.0300000000e+03    2.5000000000e-01   -7.9367323846e-01    9.9569846916e-01    9.9805825243e-01
      3244   -7.8862284644e-01    7.4716327423e-03    1.0317046714e+03    1.0320000000e+03    5.0000000000e-01   -7.9561237441e-01    9.8930073787e-01    1.0000000000e+00
      3245   -7.8704699876e-01    6.7938469177e-03    1.0316766414e+03    1.0320000000e+03    0.0000000000e+00   -7.9561242100e-01    9.9047622241e-01    1.0000000000e+00
      3246   -7.8721836256e-01    9.7022323444e-03    1.0335721126e+03    1.0340000000e+03    0.0000000000e+00   -7.9754877571e-01    9.9337021674e-01    9.9806576402e-01
      3247   -7.8890311189e-01    9.9119926685e-03    1.0316876659e+03    1.0320000000e+03    5.0000000000e-01   -7.9561242388e-01    9.9232735561e-01    9.9709302326e-01
      3248   -7.8949142975e-01    9.7501983455e-03    1.0288618068e+03    1.0290000000e+03    5.0000000000e-01   -7.9270102410e-01    9.8936433462e-01    1.0000000000e+00
      3249   -7.8900886635e-01    8.1671825496e-03    1.0288523875e+03    1.0290000000e+03    0.0000000000e+00   -7.9270135641e-01    9.9576881008e-01    9.9902818270e-01
      3250   -7.8843993446e-01    8.6829840258e-03    1.0278755539e+03    1.0280000000e+03    2.5000000000e-01   -7.9172958083e-01    9.9260077931e-01    9.9805447471e-01
      3251   -7.9467084624e-01    1.1013545216e-02    1.0260687692e+03    1.0260000000e+03    0.0000000000e+00   -7.8978252512e-01    9.9113923619e-01    9.9902534113e-01
      3252   -7.9203528418e-01    9.2356461994e-03    1.0271177911e+03    1.0270000000e+03    5.0000000000e-01   -7.9075689763e-01    9.9406038278e-01    9.9902629017e-01
      3253   -7.9125596717e-01    8.5927055916e-03    1.0279995662e+03    1.0280000000e+03    2.5000000000e-01   -7.9173224920e-01    9.8941970631e-01    9.9708171206e-01
      3254   -7.9315304275e-01    1.1469055474e-02    1.0280285348e+03    1.0280000000e+03    2.5000000000e-01   -7.9173354842e-01    9.8992430753e-01    9.9805447471e-01
      3255   -7.9059420013e-01    9.7992071544e-03    1.0270789041e+03    1.0270000000e+03    2.5000000000e-01   -7.9076136985e-01    9.9121671187e-01    1.0000000000e+00
      3256   -7.8568258486e-01    8.5117103990e-03    1.0268858601e+03    1.0270000000e+03    0.0000000000e+00   -7.9076301295e-01    9.9510592004e-01    9.9707887050e-01
      3257   -7.8647591314e-01    1.2503833218e-02    1.0239246004e+03    1.0240000000e+03    5.0000000000e-01   -7.8783846021e-01    9.8622572487e-01    9.9902343750e-01
      3258   -7.8708182684e-01    1.5846993274e-02    1.0229875380e+03    1.0230000000e+03    2.5000000000e-01   -7.8686075476e-01    9.9158305185e-01    9.9706744868e-01
      3259   -7.8157394266e-01    7.4383105070e-03    1.0200074672e+03    1.0200000000e+03    2.5000000000e-01   -7.8392347462e-01    9.9166393092e-01    9.9901960784e-01
      3260   -7.8605345031e-01    9.9321913386e-03    1.0209621784e+03    1.0210000000e+03    2.5000000000e-01   -7.8490315331e-01    9.9425520254e-01    9.9902056807e-01
      3261   -7.8562928105e-01    7.6049012535e-03    1.0219975808e+03    1.0220000000e+03    5.0000000000e-01   -7.8588017342e-01    9.9280543331e-01    9.9902152642e-01
      3262   -7.8819798604e-01    6.7764101519e-03    1.0220395620e+03    1.0220000000e+03    0.0000000000e+00   -7.8587962384e-01    9.8589648707e-01    9.9902152642e-01
      3263   -7.8865561338e-01    7.6877039932e-03    1.0211407885e+03    1.0210000000e+03    2.5000000000e-01   -7.8489999119e-01    9.9450805165e-01    9.9902056807e-01
      3264   -7.9058229677e-01    1.0805117457e-02    1.0231123355e+03    1.0230000000e+03    2.5000000000e-01   -7.8685705119e-01    9.9071742877e-01    1.0000000000e+00
      3265   -7.9029008527e-01    8.0834655019e-03    1.0231389442e+03    1.0230000000e+03    0.0000000000e+00   -7.8685730436e-01    9.9033021457e-01    9.9902248289e-01
      3266   -7.8720581490e-01    7.4893190421e-03    1.0240397654e+03    1.0240000000e+03    2.5000000000e-01   -7.8783519057e-01    9.9357687133e-01    9.9902343750e-01
      3267   -7.8768624611e-01    7.3375567680e-03    1.0239858518e+03    1.0240000000e+03    2.5000000000e-01   -7.8783594662e-01    9.9344772761e-01    9.9804687500e-01
      3268   -7.8573111575e-01    7.0853759030e-03    1.0229970947e+03    1.0230000000e+03    5.0000000000e-01   -7.8685871297e-01    9.9553217925e-01    9.9804496579e-01
      3269   -7.8158232102e-01    6.1155018626e-03    1.0228762464e+03    1.0230000000e+03    2.5000000000e-01   -7.8685866695e-01    9.8785002948e-01    1.0000000000e+00
      3270   -7.8130652831e-01    6.7163070052e-03    1.0247011800e+03    1.0250000000e+03    0.0000000000e+00   -7.8881114500e-01    9.8730725525e-01    9.9902439024e-01
      3271   -7.8196347798e-01    6.9488641878e-03    1.0256742145e+03    1.0260000000e+03    5.0000000000e-01   -7.8978435583e-01    9.9419558447e-01    1.0000000000e+00
      3272   -7.8605007073e-01    6.7953841323e-03    1.0267219764e+03    1.0270000000e+03    2.5000000000e-01   -7.9075653308e-01    9.9045664496e-01    9.9902629017e-01
      3273   -7.8509517380e-01    7.1046407196e-03    1.0267944118e+03    1.0270000000e+03    2.5000000000e-01   -7.9075472931e-01    9.8987827128e-01    9.9902629017e-01
      3274   -7.8601007095e-01    7.3344447594e-03    1.0268015367e+03    1.0270000000e+03    2.5000000000e-01   -7.9075418252e-01    9.9456287419e-01    9.9707887050e-01
      3275   -7.8610312285e-01    8.0437634106e-03    1.0248876425e+03    1.0250000000e+03    5.0000000000e-01   -7.8880402435e-01    9.9051261646e-01    9.9902439024e-01
      3276   -7.8644638408e-01    8.5817211746e-03    1.0277795955e+03    1.0280000000e+03    2.5000000000e-01   -7.9172602048e-01    9.9252213257e-01    9.9805447471e-01
      3277   -7.8232340489e-01    1.6072234894e-02    1.0267366189e+03    1.0270000000e+03    2.5000000000e-01   -7.9075225499e-01    9.8909541340e-01    9.9902629017e-01
      3278   -7.8250843561e-01    1.1742620119e-02    1.0266547113e+03    1.0270000000e+03    2.5000000000e-01   -7.9075183128e-01    9.8839505665e-01    9.9902629017e-01
      3279   -7.8388636333e-01    6.8658595886e-03    1.0266884386e+03    1.0270000000e+03    2.5000000000e-01   -7.9075014272e-01    9.9070245350e-01    1.0000000000e+00
      3280   -7.8217633017e-01    9.6551259793e-03    1.0266802657e+03    1.0270000000e+03    0.0000000000e+00   -7.9074851195e-01    9.9435154655e-01    9.9805258033e-01
      3281   -7.8012130152e-01    9.7662674069e-03    1.0246861947e+03    1.0250000000e+03    2.5000000000e-01   -7.8879798637e-01    9.9122520860e-01    9.9804878049e-01
      3282   -7.8150021898e-01    8.9019301001e-03    1.0227536736e+03    1.0230000000e+03    5.0000000000e-01   -7.8684313004e-01    9.9135095572e-01    9.9902248289e-01
      3283   -7.8435472606e-01    7.5356767385e-03    1.0218757260e+03    1.0220000000e+03    2.5000000000e-01   -7.8586277541e-01    9.9344385945e-01    9.9902152642e-01
      3284   -7.8518341053e-01    7.5835637798e-03    1.0219708066e+03    1.0220000000e+03    2.5000000000e-01   -7.8586083987e-01    9.8928343130e-01    9.9706457926e-01
      3285   -7.8719246362e-01    8.0160735955e-03    1.0210628765e+03    1.0210000000e+03    5.0000000000e-01   -7.8488082720e-01    9.9658898278e-01    1.0000000000e+00
      3286   -7.8531508288e-01    7.4443576760e-03    1.0210503620e+03    1.0210000000e+03    0.0000000000e+00   -7.8488002150e-01    9.8829641700e-01    1.0000000000e+00
      3287   -7.8517636828e-01    8.3802281655e-03    1.0210096849e+03    1.0210000000e+03    0.0000000000e+00   -7.8487983125e-01    9.8958473886e-01    9.9902056807e-01
      3288   -7.8404503687e-01    9.2208806362e-03    1.0200240706e+03    1.0200000000e+03    2.5000000000e-01   -7.8389915476e-01    9.9729376739e-01    1.0000000000e+00
      3289   -7.8234348836e-01    1.0878689840e-02    1.0209275197e+03    1.0210000000e+03    2.5000000000e-01   -7.8487826007e-01    9.9446830342e-01    1.0000000000e+00
      3290   -7.8307433917e-01    1.1138088824e-02    1.0209048046e+03    1.0210000000e+03    0.0000000000e+00   -7.8487710802e-01    9.9092272416e-01    1.0000000000e+00
      3291   -7.8360270110e-01    8.8645625836e-03    1.0218923286e+03    1.0220000000e+03    0.0000000000e+00   -7.8585438908e-01    9.9265055167e-01    1.0000000000e+00
      3292   -7.8389461609e-01    1.1739555728e-02    1.0257877495e+03    1.0260000000e+03    2.5000000000e-01   -7.8975919689e-01    9.9521259632e-01    9.9610136452e-01
      3293   -7.8103318929e-01    9.7229956012e-03    1.0228358071e+03    1.0230000000e+03    5.0000000000e-01   -7.8682965228e-01    9.9129233980e-01    1.0000000000e+00
      3294   -7.8042909405e-01    1.2009978105e-02    1.0227450681e+03    1.0230000000e+03    0.0000000000e+00   -7.8682845739e-01    9.9448248202e-01    9.9804496579e-01
      3295   -7.8329396606e-01    8.0217894213e-03    1.0218565221e+03    1.0220000000e+03    2.5000000000e-01   -7.8584839432e-01    9.9179349296e-01    9.9804305284e-01
      3296   -7.8453329402e-01    1.0075780070e-02    1.0219368325e+03    1.0220000000e+03    2.5000000000e-01   -7.8584614330e-01    9.9055915377e-01    1.0000000000e+00
      3297   -7.8391878514e-01    9.3487084152e-03    1.0219276946e+03    1.0220000000e+03    0.0000000000e+00   -7.8584476789e-01    9.9169118683e-01    1.0000000000e+00
      3298   -7.7960995241e-01    1.1800040455e-02    1.0218274323e+03    1.0220000000e+03    0.0000000000e+00   -7.8584377140e-01    9.8912940475e-01    9.9902152642e-01
      3299   -7.8059793718e-01    1.1127172941e-02    1.0208019113e+03    1.0210000000e+03    2.5000000000e-01   -7.8486363550e-01    9.8963448224e-01    9.9608227228e-01
      3300   -7.8156504411e-01    9.6934647137e-03    1.0189298747e+03    1.0190000000e+03    7.5000000000e-01   -7.8290035432e-01    9.9587810942e-01    9.9901864573e-01
      3301   -7.8180471629e-01    9.8982254234e-03    1.0208659015e+03    1.0210000000e+03    2.5000000000e-01   -7.8485894567e-01    9.9099996205e-01    9.9804113614e-01
      3302   -7.8286319117e-01    7.7279053849e-03    1.0189852936e+03    1.0190000000e+03    2.5000000000e-01   -7.8289626314e-01    9.9341523912e-01    9.9803729146e-01
      3303   -7.8466492265e-01    9.2598762051e-03    1.0180731097e+03    1.0180000000e+03    2.5000000000e-01   -7.8191260359e-01    9.9172434328e-01    9.9901768173e-01
      3304   -7.8155629380e-01    9.1228974232e-03    1.0190084722e+03    1.0190000000e+03    5.0000000000e-01   -7.8289293970e-01    9.9412389012e-01    9.9705593719e-01
      3305   -7.8355414753e-01    1.0179530521e-02    1.0199560547e+03    1.0200000000e+03    2.5000000000e-01   -7.8387286213e-01    9.9360790263e-01    1.0000000000e+00
      3306   -7.8381215996e-01    1.2831747580e-02    1.0209573311e+03    1.0210000000e+03    2.5000000000e-01   -7.8485087796e-01    9.9517189814e-01    9.9902056807e-01
      3307   -7.8518311624e-01    8.4564206472e-03    1.0239045045e+03    1.0240000000e+03    5.0000000000e-01   -7.8778357828e-01    9.8877963051e-01    9.9902343750e-01
      3308   -7.8538800708e-01    1.2381169877e-02    1.0238945161e+03    1.0240000000e+03    2.5000000000e-01   -7.8778237043e-01    9.9118746029e-01    1.0000000000e+00
      3309   -7.8475076863e-01    1.6309977252e-02    1.0238817738e+03    1.0240000000e+03    0.0000000000e+00   -7.8778158015e-01    9.9149784601e-01    1.0000000000e+00
      3310   -7.8882936051e-01    1.5335020976e-02    1.0249089253e+03    1.0250000000e+03    0.0000000000e+00   -7.8875693859e-01    9.8806904517e-01    9.9609756098e-01
      3311   -7.8415066778e-01    1.9271458556e-02    1.0229909297e+03    1.0230000000e+03    7.5000000000e-01   -7.8680289225e-01    9.9420229244e-01    1.0000000000e+00
      3312   -7.7814056141e-01    1.9428193251e-01    1.0256067153e+03    1.0260000000e+03    5.0000000000e-01   -7.8973147081e-01    9.8876020072e-01    9.9902534113e-01
      3313   -7.8851672323e-01    1.8997751609e-02    1.0256773901e+03    1.0260000000e+03    0.0000000000e+00   -7.8973036860e-01    9.9142256640e-01    9.9805068226e-01
      3314   -7.8745042802e-01    1.1771279383e-02    1.0249460719e+03    1.0250000000e+03    2.5000000000e-01   -7.8875230834e-01    9.8604992677e-01    9.9804878049e-01
      3315   -7.8537367307e-01    1.1843954614e-02    1.0248983602e+03    1.0250000000e+03    5.0000000000e-01   -7.8875253307e-01    9.9787735854e-01    9.9707317073e-01
      3316   -7.8506364755e-01    8.3113670699e-03    1.0239197956e+03    1.0240000000e+03    5.0000000000e-01   -7.8777634818e-01    9.9346472041e-01    1.0000000000e+00
      3317   -7.8639628889e-01    9.1171178553e-03    1.0248716879e+03    1.0250000000e+03    2.5000000000e-01   -7.8875170541e-01    9.8825175819e-01    9.9902439024e-01
      3318   -7.8887080280e-01    9.3612852188e-03    1.0239878018e+03    1.0240000000e+03    2.5000000000e-01   -7.8777479713e-01    9.9518728807e-01    9.9804687500e-01
      3319   -7.8706779191e-01    9.7317992344e-03    1.0240233116e+03    1.0240000000e+03    2.5000000000e-01   -7.8777437927e-01    9.8467292663e-01    9.9902343750e-01
      3320   -7.8680059119e-01    9.8873198545e-03    1.0239634706e+03    1.0240000000e+03    2.5000000000e-01   -7.8777471152e-01    9.9392731151e-01    9.9902343750e-01
      3321   -7.8383761891e-01    9.3431139567e-03    1.0248583166e+03    1.0250000000e+03    2.5000000000e-01   -7.8875058334e-01    9.8914233878e-01    9.9804878049e-01
