#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       906   -7.8721776042e-01    6.3477810315e-01   -1.4700064234e+00    6.8278866294e-01    4.1045235847e-01    3.3179334769e-01   -2.2541978949e+00    4.1945765409e-02    1.6296000000e+04    1.0324581950e-01    9.9953977826e-01
       907   -7.8629845779e-01    6.3218278989e-01   -1.4687378448e+00    6.8243938696e-01    4.0978005853e-01    3.3179334769e-01   -2.2695732867e+00    5.9262035734e-02    1.6321000000e+04    9.2507797257e-02    9.9917223658e-01
       908   -7.8529518121e-01    6.2634202861e-01   -1.4793160703e+00    6.9402088911e-01    4.1027537173e-01    3.3179334769e-01   -2.2716849909e+00    5.0300201164e-02    1.6299000000e+04    9.9107685503e-02    9.9953995920e-01
       909   -7.8792728564e-01    6.3051842630e-01   -1.4582180064e+00    6.7029072074e-01    4.0960806927e-01    3.3179334769e-01   -2.2521490491e+00    5.2529625747e-02    1.6270000000e+04    9.4031205499e-02    9.9938536260e-01
       910   -7.8407394712e-01    6.2215730245e-01   -1.4537860774e+00    6.6971213024e-01    4.1438634291e-01    3.3179334769e-01   -2.2403389769e+00    4.0373208898e-02    1.6291000000e+04    9.1663508501e-02    9.9944721880e-01
       911   -7.9070718887e-01    6.3682915034e-01   -1.4589923175e+00    6.6828512864e-01    4.1358848756e-01    3.3179334769e-01   -2.2407936475e+00    3.6419494747e-02    1.6326000000e+04    9.4155053750e-02    9.9932633257e-01
       912   -7.8852639744e-01    6.3061214066e-01   -1.4559009213e+00    6.6737452382e-01    4.1484170007e-01    3.3179334769e-01   -2.2399579882e+00    3.7422019131e-02    1.6298000000e+04    9.4599361248e-02    9.9938635153e-01
       913   -7.8795389222e-01    6.2952589820e-01   -1.4562628261e+00    6.6830893389e-01    4.1642626972e-01    3.3179334769e-01   -2.2428794977e+00    3.8397054206e-02    1.6276000000e+04    1.0206261700e-01    9.9947761468e-01
       914   -7.8629957835e-01    6.2779535876e-01   -1.4641101745e+00    6.7781059610e-01    4.2397592507e-01    3.3179334769e-01   -2.2614182964e+00    4.1538849232e-02    1.6310000000e+04    9.2786448251e-02    9.9935642221e-01
       915   -7.8811755841e-01    6.3184023716e-01   -1.4579734750e+00    6.6985591655e-01    4.2431377571e-01    3.3179334769e-01   -2.2531429996e+00    3.9062401232e-02    1.6301000000e+04    9.4964418997e-02    9.9954002711e-01
       916   -7.8716613916e-01    6.2889784569e-01   -1.4887057825e+00    7.0153964330e-01    4.3206174005e-01    3.3179334769e-01   -2.2895821398e+00    3.7021269566e-02    1.6363000000e+04    9.6478032003e-02    9.9951106892e-01
       917   -7.8367296106e-01    6.2158008998e-01   -1.4648422348e+00    6.8116927373e-01    4.2865616972e-01    3.3179334769e-01   -2.2620476034e+00    3.6755851246e-02    1.6365000000e+04    9.5516267498e-02    9.9972480376e-01
       918   -7.8381648818e-01    6.2456810207e-01   -1.4683029972e+00    6.8448650900e-01    4.3314065731e-01    3.3179334769e-01   -2.2679352856e+00    3.4698283413e-02    1.6335000000e+04    9.8777669002e-02    9.9944927042e-01
       919   -7.8190456659e-01    6.1875170260e-01   -1.4897767208e+00    7.0787215422e-01    4.3315753128e-01    3.3179334769e-01   -2.2943019944e+00    3.9574394585e-02    1.6294000000e+04    1.0258719699e-01    9.9941730462e-01
       920   -7.8374460751e-01    6.2196118116e-01   -1.4782828678e+00    6.9453826030e-01    4.1856308401e-01    3.3179334769e-01   -2.2754918407e+00    4.6852541201e-02    1.6282000000e+04    9.8405440254e-02    9.9950854574e-01
       921   -7.8377309072e-01    6.2398225819e-01   -1.4783965763e+00    6.9462348554e-01    4.1756636117e-01    3.3179334769e-01   -2.2780009268e+00    5.0244641689e-02    1.6267000000e+04    9.6750059503e-02    9.9938528795e-01
       922   -7.8614540665e-01    6.2577219359e-01   -1.4672872624e+00    6.8114185572e-01    4.2044620135e-01    3.3179334769e-01   -2.2694012910e+00    4.9874479571e-02    1.6260000000e+04    9.4158588498e-02    9.9938475889e-01
       923   -7.8638531228e-01    6.2641122755e-01   -1.4547746797e+00    6.6838936739e-01    4.1853430824e-01    3.3179334769e-01   -2.2542208241e+00    4.9118488465e-02    1.6199000000e+04    1.1306254851e-01    9.9944465733e-01
       924   -7.8877721458e-01    6.2924511113e-01   -1.4630228786e+00    6.7424566402e-01    4.2494653700e-01    3.3179334769e-01   -2.2600118495e+00    4.0249086267e-02    1.6160000000e+04    9.6778038751e-02    9.9950472697e-01
       925   -7.9166208343e-01    6.3581515407e-01   -1.4520678546e+00    6.6040577121e-01    4.1861864205e-01    3.3179334769e-01   -2.2460689047e+00    4.3589060364e-02    1.6214000000e+04    9.1475846999e-02    9.9950620997e-01
       926   -7.8825250296e-01    6.3120611245e-01   -1.4416723873e+00    6.5341988436e-01    4.1138779899e-01    3.3179334769e-01   -2.2341618577e+00    4.9308323665e-02    1.6233000000e+04    9.9524368754e-02    9.9923015128e-01
       927   -7.8781819606e-01    6.3032630423e-01   -1.4374744275e+00    6.4965623141e-01    4.1875055757e-01    3.3179334769e-01   -2.2333532102e+00    4.5334877441e-02    1.6177000000e+04    1.0427200425e-01    9.9922749408e-01
       928   -7.9142831828e-01    6.3900373375e-01   -1.4956279024e+00    7.0419958409e-01    4.2003549087e-01    3.3179334769e-01   -2.2804600365e+00    3.3003295608e-02    1.6158000000e+04    9.3974108750e-02    9.9950485767e-01
       929   -7.9035978565e-01    6.3562264162e-01   -1.4757621047e+00    6.8540231906e-01    4.3264969558e-01    3.3179334769e-01   -2.2670090991e+00    2.6803951101e-02    1.6146000000e+04    9.5094555756e-02    9.9944265401e-01
       930   -7.9001480369e-01    6.3489194078e-01   -1.4940990465e+00    7.0408424277e-01    4.2771747563e-01    3.3179334769e-01   -2.2865396793e+00    3.2929809519e-02    1.6196000000e+04    9.4068759001e-02    9.9935152324e-01
       931   -7.8855523906e-01    6.3035513804e-01   -1.5078283571e+00    7.1927311806e-01    4.2066862839e-01    3.3179334769e-01   -2.2983809113e+00    3.8090578072e-02    1.6249000000e+04    1.0162146425e-01    9.9926155930e-01
       932   -7.8963466920e-01    6.3135692853e-01   -1.4598344165e+00    6.7019974731e-01    4.1825345570e-01    3.3179334769e-01   -2.2502208939e+00    4.0339674029e-02    1.6263000000e+04    9.3584316004e-02    9.9944654722e-01
       933   -7.8739436604e-01    6.2845606599e-01   -1.4450927795e+00    6.5769841347e-01    4.1731976226e-01    3.3179334769e-01   -2.2333814580e+00    3.9175568533e-02    1.6248000000e+04    1.2430545850e-01    9.9947697898e-01
       934   -7.8526303356e-01    6.2470917005e-01   -1.4860928967e+00    7.0082986318e-01    4.1649512606e-01    3.3179334769e-01   -2.2770354717e+00    4.2654101160e-02    1.6242000000e+04    9.0871987253e-02    9.9926123398e-01
       935   -7.8771053367e-01    6.2901794286e-01   -1.4681523017e+00    6.8044176801e-01    4.1725133512e-01    3.3179334769e-01   -2.2612990614e+00    4.4102076902e-02    1.6247000000e+04    9.1023565252e-02    9.9953821450e-01
       936   -7.8755397765e-01    6.3130495988e-01   -1.4880249613e+00    7.0047098361e-01    4.1171425119e-01    3.3179334769e-01   -2.2804565992e+00    4.8924039111e-02    1.6245000000e+04    9.3303435504e-02    9.9944625931e-01
       937   -7.8668656520e-01    6.2816928289e-01   -1.4882280998e+00    7.0154153458e-01    4.1804446090e-01    3.3179334769e-01   -2.2832978112e+00    4.5231902802e-02    1.6228000000e+04    9.1678360004e-02    9.9919890610e-01
       938   -7.8654048855e-01    6.2851043683e-01   -1.4926283929e+00    7.0608790437e-01    4.1722578089e-01    3.3179334769e-01   -2.2892042214e+00    4.7556699951e-02    1.6202000000e+04    9.3579329499e-02    9.9913605154e-01
       939   -7.8692332093e-01    6.2764789179e-01   -1.4997484592e+00    7.1282513826e-01    4.1585830714e-01    3.3179334769e-01   -2.2950663930e+00    4.7666278993e-02    1.6219000000e+04    9.4768663002e-02    9.9910588155e-01
       940   -7.8861349287e-01    6.3087580105e-01   -1.4900781961e+00    7.0146470324e-01    4.1733591197e-01    3.3179334769e-01   -2.2832466568e+00    4.4039201015e-02    1.6255000000e+04    9.3010837252e-02    9.9953863178e-01
       941   -7.8704767507e-01    6.2798326336e-01   -1.4670539109e+00    6.8000623586e-01    4.2014404811e-01    3.3179334769e-01   -2.2674943756e+00    4.8503068826e-02    1.6234000000e+04    9.5329144999e-02    9.9956870656e-01
       942   -7.8416975118e-01    6.2323739585e-01   -1.4725686899e+00    6.8839893873e-01    4.2096181712e-01    3.3179334769e-01   -2.2788592520e+00    5.3535397252e-02    1.6252000000e+04    9.3160584998e-02    9.9947696459e-01
       943   -7.8490864398e-01    6.2451246788e-01   -1.4989708524e+00    7.1406220839e-01    4.2271786879e-01    3.3179334769e-01   -2.2997039773e+00    4.6221908466e-02    1.6248000000e+04    9.1652784009e-02    9.9938438712e-01
       944   -7.8778727574e-01    6.2993944425e-01   -1.5151962410e+00    7.2740896529e-01    4.1912906920e-01    3.3179334769e-01   -2.3153152805e+00    4.9196622563e-02    1.6233000000e+04    9.8290207505e-02    9.9947603775e-01
       945   -7.8516134178e-01    6.2632163428e-01   -1.4803481849e+00    6.9518684312e-01    4.2142940378e-01    3.3179334769e-01   -2.2764574446e+00    4.2886508220e-02    1.6264000000e+04    9.5419111502e-02    9.9953871434e-01
       946   -7.8684130587e-01    6.2666959060e-01   -1.4722843521e+00    6.8544304624e-01    4.1565452434e-01    3.3179334769e-01   -2.2587900737e+00    3.9057849604e-02    1.6255000000e+04    9.4176716248e-02    9.9932356117e-01
       947   -7.8965707343e-01    6.3293788717e-01   -1.4359134320e+00    6.4625635856e-01    4.1688807753e-01    3.3179334769e-01   -2.2258777921e+00    4.1282934891e-02    1.6290000000e+04    8.9556788251e-02    9.9938594495e-01
       948   -7.9025893876e-01    6.3455196934e-01   -1.4635750022e+00    6.7331606343e-01    4.1363372670e-01    3.3179334769e-01   -2.2479299458e+00    3.8927869212e-02    1.6304000000e+04    9.6519049250e-02    9.9917180019e-01
       949   -7.8471464687e-01    6.2407101542e-01   -1.4805200116e+00    6.9580536476e-01    4.1313574125e-01    3.3179334769e-01   -2.2573214648e+00    3.1872364248e-02    1.6275000000e+04    9.7082857752e-02    9.9932382546e-01
       950   -7.8702491449e-01    6.2805133701e-01   -1.4726067755e+00    6.8558186100e-01    4.2235857724e-01    3.3179334769e-01   -2.2596631234e+00    3.2904422963e-02    1.6281000000e+04    8.9927059002e-02    9.9944735531e-01
       951   -7.8928505598e-01    6.3164350107e-01   -1.4277835578e+00    6.3849850178e-01    4.1921643471e-01    3.3179334769e-01   -2.2100028841e+00    3.1209543917e-02    1.6243000000e+04    9.2396676500e-02    9.9944584253e-01
       952   -7.8812313381e-01    6.3116014349e-01   -1.4023603112e+00    6.1423717741e-01    4.0941178054e-01    3.3179334769e-01   -2.1862245458e+00    4.2659106357e-02    1.6314000000e+04    9.8199578995e-02    9.9932537868e-01
       953   -7.8720574060e-01    6.2946711454e-01   -1.4227418755e+00    6.3553613488e-01    4.1664843794e-01    3.3179334769e-01   -2.2142057134e+00    4.3022052307e-02    1.6345000000e+04    9.2681509999e-02    9.9914329446e-01
       954   -7.8604828528e-01    6.2636924203e-01   -1.4381025544e+00    6.5205426908e-01    4.1702434487e-01    3.3179334769e-01   -2.2215844404e+00    3.4664193493e-02    1.6299000000e+04    9.5129014495e-02    9.9935547254e-01
       955   -7.8863097768e-01    6.3423973726e-01   -1.4479508167e+00    6.5931983899e-01    4.1999358317e-01    3.3179334769e-01   -2.2353327806e+00    3.5595033069e-02    1.6328000000e+04    9.5608701995e-02    9.9914236676e-01
       956   -7.8488216489e-01    6.2422894327e-01   -1.4780058261e+00    6.9312366117e-01    4.2367948443e-01    3.3179334769e-01   -2.2728807457e+00    3.9402087477e-02    1.6309000000e+04    1.0556141651e-01    9.9935636181e-01
       957   -7.8484221851e-01    6.2555436028e-01   -1.4784524718e+00    6.9361025327e-01    4.2501392850e-01    3.3179334769e-01   -2.2780305615e+00    4.2770813565e-02    1.6326000000e+04    8.9878128994e-02    9.9911166199e-01
       958   -7.8379308305e-01    6.2075124389e-01   -1.4596567606e+00    6.7586367752e-01    4.3251420882e-01    3.3179334769e-01   -2.2663197488e+00    4.2355431701e-02    1.6352000000e+04    9.1585301499e-02    9.9947978778e-01
       959   -7.8584551057e-01    6.2669339951e-01   -1.4614019319e+00    6.7555642136e-01    4.2636936511e-01    3.3179334769e-01   -2.2638451879e+00    4.4280543130e-02    1.6385000000e+04    9.7617893498e-02    9.9945056393e-01
       960   -7.8396623964e-01    6.2422454949e-01   -1.4539681794e+00    6.7000193979e-01    4.2625104505e-01    3.3179334769e-01   -2.2473963223e+00    3.5383750150e-02    1.6432000000e+04    9.6704007497e-02    9.9905637479e-01
       961   -7.8389277876e-01    6.2376191375e-01   -1.4085314831e+00    6.2463870436e-01    4.3146954259e-01    3.3179334769e-01   -2.2065534312e+00    3.4759057818e-02    1.6440000000e+04    1.0204774575e-01    9.9920941575e-01
       962   -7.8690810641e-01    6.2831129090e-01   -1.4532353627e+00    6.6632725629e-01    4.2243809485e-01    3.3179334769e-01   -2.2436456072e+00    3.6178801918e-02    1.6388000000e+04    9.3429998000e-02    9.9951192694e-01
       963   -7.8630103789e-01    6.2817416973e-01   -1.4476105641e+00    6.6130952624e-01    4.3631273266e-01    3.3179334769e-01   -2.2516115461e+00    3.5894901657e-02    1.6330000000e+04    9.2339536750e-02    9.9960206751e-01
       964   -7.8961404591e-01    6.3476484830e-01   -1.4918071836e+00    7.0219313773e-01    4.2612567627e-01    3.3179334769e-01   -2.2908391349e+00    4.1112927335e-02    1.6271000000e+04    9.6096850750e-02    9.9935452260e-01
       965   -7.8861298953e-01    6.3085812381e-01   -1.4716276206e+00    6.8301463111e-01    4.1435041522e-01    3.3179334769e-01   -2.2639342017e+00    4.6162818155e-02    1.6278000000e+04    1.2481108900e-01    9.9935511157e-01
       966   -7.8656675507e-01    6.2697222197e-01   -1.4629641870e+00    6.7639743190e-01    4.1903464565e-01    3.3179334769e-01   -2.2590290599e+00    4.5236879562e-02    1.6296000000e+04    9.3402191247e-02    9.9935547316e-01
       967   -7.8267076368e-01    6.1962418573e-01   -1.4921584385e+00    7.0948767480e-01    4.1018207323e-01    3.3179334769e-01   -2.2893078399e+00    5.5173980454e-02    1.6264000000e+04    9.2287721247e-02    9.9935427360e-01
       968   -7.8548813167e-01    6.2479075068e-01   -1.4865793902e+00    7.0109125850e-01    4.1585714922e-01    3.3179334769e-01   -2.2878903759e+00    5.3660488791e-02    1.6265000000e+04    8.9880291998e-02    9.9947738821e-01
       969   -7.8871045036e-01    6.3445988717e-01   -1.4691869015e+00    6.8047645119e-01    4.1467110483e-01    3.3179334769e-01   -2.2624880225e+00    4.6836668425e-02    1.6287000000e+04    9.4531731251e-02    9.9947790154e-01
       970   -7.9151402766e-01    6.3992786090e-01   -1.4820094286e+00    6.9049540093e-01    4.2230689480e-01    3.3179334769e-01   -2.2891513238e+00    5.3041652696e-02    1.6320000000e+04    9.4606413753e-02    9.9923429313e-01
       971   -7.8938116509e-01    6.3613340236e-01   -1.5144106961e+00    7.2502953097e-01    4.2491265026e-01    3.3179334769e-01   -2.3206356089e+00    4.9518914850e-02    1.6259000000e+04    9.3280117748e-02    9.9932367457e-01
       972   -7.9114817612e-01    6.3449813534e-01   -1.5110564310e+00    7.1990825485e-01    4.2085017125e-01    3.3179334769e-01   -2.3146948249e+00    5.0994874962e-02    1.6234000000e+04    9.6919120500e-02    9.9907639881e-01
       973   -7.9063703047e-01    6.3411653021e-01   -1.4789693320e+00    6.8833230155e-01    4.1630489417e-01    3.3179334769e-01   -2.2816003458e+00    5.4532771892e-02    1.6252000000e+04    9.2752196251e-02    9.9938470609e-01
       974   -7.9127600994e-01    6.3485705093e-01   -1.4966190211e+00    7.0534301118e-01    4.2037965853e-01    3.3179334769e-01   -2.3040112801e+00    5.5219252807e-02    1.6297000000e+04    9.4083864249e-02    9.9917127296e-01
       975   -7.9554240767e-01    6.4350017561e-01   -1.4696146831e+00    6.7407227540e-01    4.2457000082e-01    3.3179334769e-01   -2.2780034818e+00    5.2025450176e-02    1.6385000000e+04    9.9436979999e-02    9.9911426513e-01
       976   -7.9291931383e-01    6.3714620738e-01   -1.4536265399e+00    6.6070722609e-01    4.2337536935e-01    3.3179334769e-01   -2.2531661286e+00    4.4370871629e-02    1.6432000000e+04    1.4559998800e-01    9.9945229505e-01
       977   -7.8793754702e-01    6.2775822858e-01   -1.4416059068e+00    6.5366835975e-01    4.2265303901e-01    3.3179334769e-01   -2.2366288120e+00    4.0576518524e-02    1.6398000000e+04    1.0544319075e-01    9.9960368778e-01
       978   -7.8842816050e-01    6.3119465431e-01   -1.4410866809e+00    6.5265852045e-01    4.1598194744e-01    3.3179334769e-01   -2.2296357206e+00    4.0773744508e-02    1.6341000000e+04    9.3787270496e-02    9.9944947254e-01
       979   -7.8739680812e-01    6.2683265348e-01   -1.4372141190e+00    6.4981731085e-01    4.2097377526e-01    3.3179334769e-01   -2.2283724376e+00    3.8391195655e-02    1.6345000000e+04    9.5319375749e-02    9.9941900759e-01
       980   -7.8675548884e-01    6.2639145249e-01   -1.4414740582e+00    6.5471856934e-01    4.2448424963e-01    3.3179334769e-01   -2.2423589462e+00    4.4607290742e-02    1.6278000000e+04    9.7799604497e-02    9.9938567333e-01
       981   -7.8543181045e-01    6.2579686088e-01   -1.4750535071e+00    6.8962169660e-01    4.1721490236e-01    3.3179334769e-01   -2.2681603165e+00    4.4098559374e-02    1.6274000000e+04    9.4696455002e-02    9.9923195915e-01
