#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       877   -7.8598429281e-01    6.2469660133e-01   -1.4634010539e+00    6.7741676105e-01    4.0899655506e-01    3.3179334769e-01   -2.2425042269e+00    3.8313270305e-02    4.0570000000e+03    2.1922708998e-02    9.9543385991e-01
       878   -7.8732293213e-01    6.2684128501e-01   -1.4800873535e+00    6.9276442139e-01    4.1529379400e-01    3.3179334769e-01   -2.2589390154e+00    3.1764520231e-02    4.0810000000e+03    2.3159366752e-02    9.9485257332e-01
       879   -7.8849344790e-01    6.3024912451e-01   -1.4824745181e+00    6.9398107016e-01    4.1850439711e-01    3.3179334769e-01   -2.2647868765e+00    3.2014613636e-02    4.0710000000e+03    2.2147713004e-02    9.9472002744e-01
       880   -7.9149746444e-01    6.3461627440e-01   -1.4781904022e+00    6.8669293780e-01    4.1901905081e-01    3.3179334769e-01   -2.2603421947e+00    3.1339393943e-02    4.0700000000e+03    2.3972736748e-02    9.9447433377e-01
       881   -7.9091987226e-01    6.3404807261e-01   -1.4626538829e+00    6.7173401061e-01    4.1586675269e-01    3.3179334769e-01   -2.2440915958e+00    3.3777612543e-02    4.0580000000e+03    2.1984110499e-02    9.9458248671e-01
       882   -7.8745029165e-01    6.2786594398e-01   -1.4480568218e+00    6.6060653014e-01    4.1124003152e-01    3.3179334769e-01   -2.2246811867e+00    3.3590985728e-02    4.0510000000e+03    2.2453309750e-02    9.9481420196e-01
       883   -7.9227686707e-01    6.3734106346e-01   -1.4746663477e+00    6.8238948061e-01    4.1227137383e-01    3.3179334769e-01   -2.2419126644e+00    2.3181595182e-02    4.0640000000e+03    2.3971684503e-02    9.9507521542e-01
       884   -7.8955901308e-01    6.4968845240e-01   -1.4784939232e+00    6.8893491009e-01    4.1249321142e-01    3.3179334769e-01   -2.2614146046e+00    3.8634122328e-02    4.0610000000e+03    2.1990780500e-02    9.9544577402e-01
       885   -7.8772875647e-01    6.3265439710e-01   -1.4680056746e+00    6.8027691815e-01    4.0995168830e-01    3.3179334769e-01   -2.2582544117e+00    4.8503701104e-02    4.0650000000e+03    3.1234556496e-02    9.9520140372e-01
       886   -7.8894450770e-01    6.3295327160e-01   -1.4598500680e+00    6.7090556033e-01    4.0369663325e-01    3.3179334769e-01   -2.2342448195e+00    3.8904770561e-02    4.0740000000e+03    2.3457138006e-02    9.9435419619e-01
       887   -7.8678097101e-01    6.2832229061e-01   -1.4591064923e+00    6.7232552128e-01    4.0947896325e-01    3.3179334769e-01   -2.2386221943e+00    3.8243391078e-02    4.0800000000e+03    2.1849755249e-02    9.9472617653e-01
       888   -7.8776365273e-01    6.3007661259e-01   -1.4633223330e+00    6.7555868023e-01    4.0277064406e-01    3.3179334769e-01   -2.2314208722e+00    3.3534547516e-02    4.0870000000e+03    2.6156946995e-02    9.9412817862e-01
       889   -7.9341075177e-01    6.4001572698e-01   -1.4825463119e+00    6.8913556012e-01    4.0502826751e-01    3.3179334769e-01   -2.2538343216e+00    3.4466394512e-02    4.0940000000e+03    2.2585339251e-02    9.9425313639e-01
       890   -7.8959624416e-01    6.3202270809e-01   -1.4733689744e+00    6.8377273025e-01    4.1022455066e-01    3.3179334769e-01   -2.2584388277e+00    4.3051954919e-02    4.1060000000e+03    3.0006595498e-02    9.9464103079e-01
       891   -7.9184399992e-01    6.4499687246e-01   -1.4712174648e+00    6.7937346487e-01    4.1785516102e-01    3.3179334769e-01   -2.2599877581e+00    3.9121784594e-02    4.1020000000e+03    2.7710721002e-02    9.9524590894e-01
       892   -7.9682520140e-01    6.9020267141e-01   -1.4956642635e+00    6.9883906206e-01    4.1526663694e-01    3.3179334769e-01   -2.2403016499e+00   -2.4225981795e-03    4.1030000000e+03    2.1729511504e-02    9.9439213479e-01
       893   -7.9119239563e-01    6.7791367860e-01   -1.4444305357e+00    6.5323814007e-01    4.1410979565e-01    3.3179334769e-01   -2.2173976977e+00    2.7064018642e-02    4.1020000000e+03    2.1269512752e-02    9.9609755263e-01
       894   -7.8567078819e-01    6.2726973439e-01   -1.4350191466e+00    6.4934835839e-01    4.1415499319e-01    3.3179334769e-01   -2.2317767029e+00    5.0809215452e-02    4.1060000000e+03    2.2897729748e-02    9.9488777131e-01
       895   -7.8258346773e-01    6.2090677262e-01   -1.4611911312e+00    6.7860766350e-01    4.1065439806e-01    3.3179334769e-01   -2.2483783248e+00    4.4739447859e-02    4.1090000000e+03    2.4409863505e-02    9.9367016875e-01
       896   -7.8625727021e-01    6.2654217471e-01   -1.4785069763e+00    6.9224970605e-01    4.1058039689e-01    3.3179334769e-01   -2.2643935445e+00    4.3512823618e-02    4.1070000000e+03    2.4453738002e-02    9.9403387805e-01
       897   -7.8557737446e-01    6.2572946925e-01   -1.4547873694e+00    6.6920999495e-01    4.1353981827e-01    3.3179334769e-01   -2.2469369336e+00    4.6816398196e-02    4.1030000000e+03    2.3650744246e-02    9.9464339666e-01
       898   -7.8824974974e-01    6.3088489001e-01   -1.4580881486e+00    6.6983839888e-01    4.1536143438e-01    3.3179334769e-01   -2.2567397311e+00    5.1496800421e-02    4.0800000000e+03    2.3150394496e-02    9.9608155211e-01
       899   -7.8637639669e-01    6.2796599812e-01   -1.4712439480e+00    6.8486755129e-01    4.1005876618e-01    3.3179334769e-01   -2.2658637172e+00    5.2767655326e-02    4.0710000000e+03    2.3840809998e-02    9.9398702971e-01
       900   -7.8677060173e-01    6.3020745257e-01   -1.4403229066e+00    6.5355230487e-01    4.1482257039e-01    3.3179334769e-01   -2.2305138661e+00    4.3575041379e-02    4.0640000000e+03    2.2177937251e-02    9.9557340163e-01
       901   -7.8461412141e-01    6.2520895755e-01   -1.4864640311e+00    7.0184990964e-01    4.1064625349e-01    3.3179334769e-01   -2.2661991783e+00    3.7295546069e-02    4.0620000000e+03    2.6172037247e-02    9.9556770719e-01
       902   -7.8802879843e-01    6.3259492787e-01   -1.4522386499e+00    6.6420985148e-01    4.0326013477e-01    3.3179334769e-01   -2.2347113048e+00    4.7419172440e-02    4.0550000000e+03    2.3191467008e-02    9.9543884618e-01
       903   -7.8774628338e-01    6.2966457684e-01   -1.4304227041e+00    6.4267642074e-01    4.0538482574e-01    3.3179334769e-01   -2.2155650290e+00    4.7964151456e-02    4.0750000000e+03    2.4679742000e-02    9.9643775937e-01
       904   -7.8780946278e-01    6.2969053796e-01   -1.4322392540e+00    6.4442979125e-01    4.1064947086e-01    3.3179334769e-01   -2.2279943438e+00    5.3312271195e-02    4.0660000000e+03    2.6585256495e-02    9.9520962173e-01
       905   -7.8830592661e-01    6.3136094288e-01   -1.4806526772e+00    6.9234675056e-01    4.1568662860e-01    3.3179334769e-01   -2.2741248894e+00    4.5992235991e-02    4.0630000000e+03    2.3235229753e-02    9.9569147146e-01
       906   -7.8830999224e-01    6.3104130199e-01   -1.4698570531e+00    6.8154706086e-01    4.1679144380e-01    3.3179334769e-01   -2.2698113020e+00    5.1369457404e-02    4.0690000000e+03    2.8306717497e-02    9.9532625127e-01
       907   -7.8821664537e-01    6.2942565091e-01   -1.4740055452e+00    6.8578889979e-01    4.1633971547e-01    3.3179334769e-01   -2.2713679355e+00    4.9229327169e-02    4.0790000000e+03    2.1366927998e-02    9.9424235448e-01
       908   -7.8874036383e-01    6.2971767366e-01   -1.4804871697e+00    6.9174680585e-01    4.0906431429e-01    3.3179334769e-01   -2.2694007657e+00    4.8055933994e-02    4.0880000000e+03    2.6764271253e-02    9.9485581128e-01
       909   -7.8840195254e-01    6.3767193523e-01   -1.4684036737e+00    6.8000172114e-01    4.0745138014e-01    3.3179334769e-01   -2.2446423389e+00    3.6993937362e-02    4.0850000000e+03    2.2724481496e-02    9.9412843483e-01
       910   -7.8869957994e-01    6.3059598139e-01   -1.4531317907e+00    6.6443221072e-01    4.0816723278e-01    3.3179334769e-01   -2.2330052303e+00    3.9912859166e-02    4.0780000000e+03    2.6507938499e-02    9.9461226962e-01
       911   -7.8707214885e-01    6.3089504975e-01   -1.4944157072e+00    7.0734355830e-01    4.0719986064e-01    3.3179334769e-01   -2.2786062286e+00    4.5197313120e-02    4.0550000000e+03    2.2498055499e-02    9.9494976730e-01
       912   -7.8783753573e-01    6.2938456547e-01   -1.4884452839e+00    7.0060774820e-01    4.1745932652e-01    3.3179334769e-01   -2.2805197200e+00    4.2821761824e-02    4.0590000000e+03    2.3520325252e-02    9.9445131594e-01
       913   -7.9137013598e-01    6.3472692756e-01   -1.4953397136e+00    7.0396957762e-01    4.2469671705e-01    3.3179334769e-01   -2.2900957156e+00    3.8265937230e-02    4.0520000000e+03    2.4014086997e-02    9.9556151788e-01
       914   -7.9315662792e-01    6.3843030312e-01   -1.5222824229e+00    7.2912579497e-01    4.1592409559e-01    3.3179334769e-01   -2.3127073738e+00    4.2707507595e-02    4.0650000000e+03    2.2732891252e-02    9.9593607821e-01
       915   -7.9238793910e-01    6.3685350765e-01   -1.5310185844e+00    7.3863064533e-01    4.1588313074e-01    3.3179334769e-01   -2.3198088289e+00    4.1113766033e-02    4.0630000000e+03    2.3685033499e-02    9.9532698070e-01
       916   -7.9116995085e-01    6.3389119704e-01   -1.5323573108e+00    7.4118735997e-01    4.1011004046e-01    3.3179334769e-01   -2.3110180726e+00    3.6757373622e-02    4.0580000000e+03    2.2833200997e-02    9.9691947522e-01
       917   -7.8915770601e-01    6.2980265771e-01   -1.5215773383e+00    7.3241963233e-01    4.0742054251e-01    3.3179334769e-01   -2.2978074990e+00    3.7016270455e-02    4.0550000000e+03    3.2677236253e-02    9.9235613286e-01
       918   -7.8916738042e-01    6.3589311356e-01   -1.4727015559e+00    6.8353417552e-01    4.1550653120e-01    3.3179334769e-01   -2.2675093384e+00    4.7507903554e-02    4.0570000000e+03    2.3088406000e-02    9.9593449094e-01
       919   -7.9192503276e-01    6.3497466879e-01   -1.5476757898e+00    7.5575075702e-01    4.2418094953e-01    3.3179334769e-01   -2.3430677709e+00    3.9417683912e-02    4.0550000000e+03    2.4404237502e-02    9.9321820781e-01
       920   -7.9246309559e-01    6.3613729700e-01   -1.5770159149e+00    7.8455281931e-01    4.2360475610e-01    3.3179334769e-01   -2.3742978033e+00    4.1883784593e-02    4.0720000000e+03    2.7757627748e-02    9.9372695829e-01
       921   -7.9090684120e-01    6.3601152640e-01   -1.5420691398e+00    7.5116229858e-01    4.2373073988e-01    3.3179334769e-01   -2.3400648399e+00    4.2471612594e-02    4.0760000000e+03    2.2378281748e-02    9.9619664094e-01
       922   -7.8751023737e-01    6.2953905163e-01   -1.5131289198e+00    7.2561868239e-01    4.2336161654e-01    3.3179334769e-01   -2.3187852282e+00    5.0501344255e-02    4.0930000000e+03    2.4721948757e-02    9.9437664376e-01
       923   -7.8594346903e-01    6.2722890943e-01   -1.4868246985e+00    7.0088122948e-01    4.3285003367e-01    3.3179334769e-01   -2.2952827698e+00    4.3814689906e-02    4.0870000000e+03    2.1600839253e-02    9.9486347905e-01
       924   -7.8458423267e-01    6.2400011238e-01   -1.4738734747e+00    6.8928924207e-01    4.1741209953e-01    3.3179334769e-01   -2.2662223050e+00    4.3143383028e-02    4.0880000000e+03    2.2637868991e-02    9.9633048073e-01
       925   -7.8526247458e-01    6.2482793171e-01   -1.4993710837e+00    7.1410860912e-01    4.0767564533e-01    3.3179334769e-01   -2.2818693952e+00    4.3029318503e-02    4.0840000000e+03    2.4316592750e-02    9.9436969501e-01
       926   -7.8722475492e-01    6.2861177746e-01   -1.4949616772e+00    7.0773692226e-01    4.1015562118e-01    3.3179334769e-01   -2.2822474612e+00    4.5336815180e-02    4.0850000000e+03    2.2285122996e-02    9.9424546935e-01
       927   -7.8743755245e-01    6.2802985840e-01   -1.4973901151e+00    7.0995256263e-01    4.0779088671e-01    3.3179334769e-01   -2.2774552113e+00    4.0480861854e-02    4.0860000000e+03    2.4737593500e-02    9.9510558436e-01
       928   -7.8856361966e-01    6.3029552158e-01   -1.4607443596e+00    6.7218073995e-01    4.1201829134e-01    3.3179334769e-01   -2.2542694360e+00    4.9713437376e-02    4.0770000000e+03    2.3674407748e-02    9.9583080779e-01
       929   -7.8565250121e-01    6.2552127973e-01   -1.4733420914e+00    6.8768959018e-01    4.1246322577e-01    3.3179334769e-01   -2.2688213794e+00    5.1222714542e-02    4.0850000000e+03    4.0816678506e-02    9.9362984426e-01
       930   -7.8601089802e-01    6.2646747266e-01   -1.4835171325e+00    6.9750623453e-01    4.2002491931e-01    3.3179334769e-01   -2.2891158676e+00    5.3780468004e-02    4.0880000000e+03    3.9918851002e-02    9.9620996423e-01
       931   -7.8453974537e-01    6.2522601802e-01   -1.4928039479e+00    7.0826420256e-01    4.2186021350e-01    3.3179334769e-01   -2.2932160135e+00    4.6758504434e-02    4.0930000000e+03    3.3639677506e-02    9.9547455547e-01
       932   -7.8674493477e-01    6.2979729662e-01   -1.5083967890e+00    7.2165185421e-01    4.2626950708e-01    3.3179334769e-01   -2.3128458915e+00    4.6386247708e-02    4.1000000000e+03    2.8383820751e-02    9.9536156305e-01
       933   -7.8812825526e-01    6.3149770176e-01   -1.4652223609e+00    6.7709410569e-01    4.2188109603e-01    3.3179334769e-01   -2.2704988894e+00    5.1602084777e-02    4.0780000000e+03    2.3082744003e-02    9.9486109044e-01
       934   -7.8533058781e-01    6.2662398621e-01   -1.4934006382e+00    7.0807005041e-01    4.2399328470e-01    3.3179334769e-01   -2.2959837534e+00    4.6796482741e-02    4.0990000000e+03    2.3652897999e-02    9.9608813094e-01
       935   -7.8586183692e-01    6.2727224180e-01   -1.4613217932e+00    6.7545995630e-01    4.2474868393e-01    3.3179334769e-01   -2.2573581084e+00    3.9494283535e-02    4.0990000000e+03    2.1215702753e-02    9.9524330303e-01
       936   -7.8864777907e-01    6.3343936036e-01   -1.4659971189e+00    6.7734933979e-01    4.2904283856e-01    3.3179334769e-01   -2.2598693745e+00    3.3036069363e-02    4.1000000000e+03    2.3486441998e-02    9.9573383431e-01
       937   -7.8938929566e-01    6.3950332391e-01   -1.5004671833e+00    7.1107788766e-01    4.3129362924e-01    3.3179334769e-01   -2.3006802228e+00    3.7126062546e-02    4.1020000000e+03    2.2063982749e-02    9.9549291335e-01
       938   -7.8661423115e-01    6.3021627754e-01   -1.5303723128e+00    7.4375808169e-01    4.3015412769e-01    3.3179334769e-01   -2.3408934050e+00    4.8573616746e-02    4.0860000000e+03    2.7587831748e-02    9.9571796773e-01
       939   -7.8731555804e-01    6.2895776266e-01   -1.5578481630e+00    7.7053260492e-01    4.2953168860e-01    3.3179334769e-01   -2.3535411706e+00    3.4367971368e-02    4.0860000000e+03    2.1155108250e-02    9.9497872463e-01
       940   -7.8969021571e-01    6.3314792142e-01   -1.4874623262e+00    6.9777211050e-01    4.2187244406e-01    3.3179334769e-01   -2.2840779457e+00    4.2949827719e-02    4.1100000000e+03    2.5049887496e-02    9.9574001786e-01
       941   -7.8454904833e-01    6.2462598801e-01   -1.4919892406e+00    7.0744019226e-01    4.1631991383e-01    3.3179334769e-01   -2.2898305393e+00    4.9728037146e-02    4.1040000000e+03    2.1724012746e-02    9.9476154872e-01
       942   -7.8726843568e-01    6.3311521490e-01   -1.4926785127e+00    7.0541007705e-01    4.2943234738e-01    3.3179334769e-01   -2.2917334025e+00    3.7829194715e-02    4.1080000000e+03    3.0131071246e-02    9.9452429443e-01
       943   -7.8694436461e-01    6.2981402347e-01   -1.5207269318e+00    7.3378256716e-01    4.2461656240e-01    3.3179334769e-01   -2.3194350875e+00    4.2298245633e-02    4.1080000000e+03    4.4238096503e-02    9.9561948881e-01
       944   -7.8819161640e-01    6.3090649755e-01   -1.4598376266e+00    6.7164601015e-01    4.1484443647e-01    3.3179334769e-01   -2.2504744916e+00    4.3999080899e-02    4.1010000000e+03    3.1327330747e-02    9.9524509105e-01
       945   -7.9030709475e-01    6.3381608007e-01   -1.4539921419e+00    6.6368504711e-01    4.1827084858e-01    3.3179334769e-01   -2.2477849377e+00    4.3728599610e-02    4.1150000000e+03    2.3518563248e-02    9.9599018898e-01
       946   -7.8494513075e-01    6.2585360451e-01   -1.4629924365e+00    6.7804730576e-01    4.2378790032e-01    3.3179334769e-01   -2.2654401077e+00    4.6866423138e-02    4.1090000000e+03    2.3290763253e-02    9.9501588693e-01
       947   -7.8590560020e-01    6.2487071193e-01   -1.4652081017e+00    6.7930250147e-01    4.1783424572e-01    3.3179334769e-01   -2.2511950817e+00    3.6359386604e-02    4.0890000000e+03    2.4206103000e-02    9.9706768616e-01
       948   -7.8690068803e-01    6.2883633685e-01   -1.4560210692e+00    6.6912038117e-01    4.2173831997e-01    3.3179334769e-01   -2.2499142169e+00    4.0361480027e-02    4.1020000000e+03    2.1796650501e-02    9.9536060216e-01
       949   -7.8916009637e-01    6.3379232593e-01   -1.4288368087e+00    6.3967671228e-01    4.1793396894e-01    3.3179334769e-01   -2.2151851377e+00    3.6621012437e-02    4.1050000000e+03    2.3490959997e-02    9.9512906853e-01
       950   -7.8927297017e-01    6.3327916238e-01   -1.4209073356e+00    6.3163436538e-01    4.1627791638e-01    3.3179334769e-01   -2.2091109798e+00    4.0132380218e-02    4.1030000000e+03    2.2627953003e-02    9.9500474980e-01
       951   -7.8662667852e-01    6.2783415339e-01   -1.4343359565e+00    6.4770927794e-01    4.1683023055e-01    3.3179334769e-01   -2.2173535904e+00    3.4394055736e-02    4.0980000000e+03    3.0903772004e-02    9.9524330141e-01
       952   -7.8774647983e-01    6.2819027999e-01   -1.4545650378e+00    6.6681855797e-01    4.1318692605e-01    3.3179334769e-01   -2.2328716390e+00    3.3326327480e-02    4.0840000000e+03    2.5535041499e-02    9.9485988967e-01
