# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5715   -1.0043508595e+00    2.1224251681e-02    2.0509564730e+03    2.0510000000e+03    6.2500000000e-02   -1.0076306973e+00    9.9976866405e-01    9.9951243296e-01
      5716   -1.0056346609e+00    2.1145518832e-02    2.0509731451e+03    2.0510000000e+03    6.2500000000e-02   -1.0076297861e+00    9.9966585757e-01    1.0000000000e+00
      5717   -1.0076592123e+00    2.2108708291e-02    2.0509893986e+03    2.0510000000e+03    0.0000000000e+00   -1.0076293452e+00    1.0000000000e+00    9.9951243296e-01
      5718   -1.0078963396e+00    2.3914250709e-02    2.0519982203e+03    2.0520000000e+03    1.2500000000e-01   -1.0081166645e+00    1.0000000000e+00    1.0000000000e+00
      5719   -1.0067246556e+00    2.2443401624e-02    2.0519911697e+03    2.0520000000e+03    0.0000000000e+00   -1.0081170271e+00    9.9954457595e-01    1.0000000000e+00
      5720   -1.0078438868e+00    2.0944971517e-02    2.0529866378e+03    2.0530000000e+03    6.2500000000e-02   -1.0086046579e+00    1.0000000000e+00    9.9951290794e-01
      5721   -1.0064321532e+00    2.0664282799e-02    2.0519895652e+03    2.0520000000e+03    6.2500000000e-02   -1.0081175827e+00    1.0000000000e+00    1.0000000000e+00
      5722   -1.0068640289e+00    2.0115872289e-02    2.0519844206e+03    2.0520000000e+03    0.0000000000e+00   -1.0081179896e+00    1.0000000000e+00    9.9951267057e-01
      5723   -1.0080383384e+00    2.1956722472e-02    2.0509985346e+03    2.0510000000e+03    6.2500000000e-02   -1.0076306058e+00    9.9990424039e-01    1.0000000000e+00
      5724   -1.0081177796e+00    2.1913788114e-02    2.0510040487e+03    2.0510000000e+03    0.0000000000e+00   -1.0076307749e+00    1.0000000000e+00    9.9951243296e-01
      5725   -1.0078116319e+00    2.1317159423e-02    2.0500080257e+03    2.0500000000e+03    6.2500000000e-02   -1.0071435426e+00    1.0000000000e+00    1.0000000000e+00
      5726   -1.0070398002e+00    2.0668419690e-02    2.0500023565e+03    2.0500000000e+03    0.0000000000e+00   -1.0071440153e+00    9.9944957179e-01    1.0000000000e+00
      5727   -1.0078106856e+00    1.9912677588e-02    2.0500023673e+03    2.0500000000e+03    0.0000000000e+00   -1.0071444135e+00    9.9944939982e-01    9.9951219512e-01
      5728   -1.0081678771e+00    2.0402907322e-02    2.0490132859e+03    2.0490000000e+03    6.2500000000e-02   -1.0066567008e+00    1.0000000000e+00    1.0000000000e+00
      5729   -1.0081642883e+00    2.0023012929e-02    2.0490149548e+03    2.0490000000e+03    0.0000000000e+00   -1.0066570985e+00    9.9951532096e-01    1.0000000000e+00
      5730   -1.0087590789e+00    1.8336533021e-02    2.0490179943e+03    2.0490000000e+03    0.0000000000e+00   -1.0066575825e+00    1.0000000000e+00    1.0000000000e+00
      5731   -1.0077265517e+00    1.8262453287e-02    2.0490157715e+03    2.0490000000e+03    0.0000000000e+00   -1.0066580654e+00    1.0000000000e+00    9.9951195705e-01
      5732   -1.0067592008e+00    1.9128160892e-02    2.0490075657e+03    2.0490000000e+03    6.2500000000e-02   -1.0066586920e+00    1.0000000000e+00    9.9902391410e-01
      5733   -1.0058879838e+00    1.9525736822e-02    2.0470065499e+03    2.0470000000e+03    1.2500000000e-01   -1.0056825059e+00    9.9979391788e-01    1.0000000000e+00
      5734   -1.0048384505e+00    2.0314173461e-02    2.0489867866e+03    2.0490000000e+03    1.2500000000e-01   -1.0066592108e+00    1.0000000000e+00    1.0000000000e+00
      5735   -1.0072549537e+00    2.0146881623e-02    2.0499903246e+03    2.0500000000e+03    6.2500000000e-02   -1.0071470662e+00    1.0000000000e+00    9.9951219512e-01
      5736   -1.0096396366e+00    2.4945446411e-02    2.0490184921e+03    2.0490000000e+03    6.2500000000e-02   -1.0066588202e+00    1.0000000000e+00    9.9951195705e-01
      5737   -1.0091318323e+00    2.1008201171e-02    2.0490285496e+03    2.0490000000e+03    6.2500000000e-02   -1.0066590822e+00    1.0000000000e+00    1.0000000000e+00
      5738   -1.0086313508e+00    1.9513432354e-02    2.0490222220e+03    2.0490000000e+03    0.0000000000e+00   -1.0066599205e+00    1.0000000000e+00    1.0000000000e+00
      5739   -1.0091779238e+00    1.9403370824e-02    2.0500177352e+03    2.0500000000e+03    6.2500000000e-02   -1.0071485596e+00    9.9932609646e-01    1.0000000000e+00
      5740   -1.0091890212e+00    2.1062051042e-02    2.0510158587e+03    2.0510000000e+03    6.2500000000e-02   -1.0076368394e+00    1.0000000000e+00    9.9951243296e-01
      5741   -1.0075359889e+00    2.0650178244e-02    2.0500122583e+03    2.0500000000e+03    6.2500000000e-02   -1.0071498791e+00    9.9974285828e-01    1.0000000000e+00
      5742   -1.0084070224e+00    2.1223873659e-02    2.0500078941e+03    2.0500000000e+03    0.0000000000e+00   -1.0071506071e+00    9.9962449541e-01    1.0000000000e+00
      5743   -1.0091728051e+00    2.2336069168e-02    2.0500162636e+03    2.0500000000e+03    0.0000000000e+00   -1.0071509357e+00    9.9996194891e-01    1.0000000000e+00
      5744   -1.0078005302e+00    2.4742107156e-02    2.0500131199e+03    2.0500000000e+03    0.0000000000e+00   -1.0071514744e+00    1.0000000000e+00    1.0000000000e+00
      5745   -1.0064043861e+00    2.3912433072e-02    2.0509942978e+03    2.0510000000e+03    6.2500000000e-02   -1.0076398834e+00    9.9931215097e-01    1.0000000000e+00
      5746   -1.0059851575e+00    2.8734587412e-02    2.0519810821e+03    2.0520000000e+03    6.2500000000e-02   -1.0081277235e+00    1.0000000000e+00    1.0000000000e+00
      5747   -1.0045294241e+00    2.7300241631e-02    2.0519698702e+03    2.0520000000e+03    0.0000000000e+00   -1.0081277784e+00    1.0000000000e+00    1.0000000000e+00
      5748   -1.0056053687e+00    2.3717833474e-02    2.0529633214e+03    2.0530000000e+03    6.2500000000e-02   -1.0086149430e+00    1.0000000000e+00    1.0000000000e+00
      5749   -1.0047232557e+00    2.4200937499e-02    2.0529639752e+03    2.0530000000e+03    0.0000000000e+00   -1.0086145460e+00    1.0000000000e+00    1.0000000000e+00
      5750   -1.0043949241e+00    1.9651490164e-02    2.0529578051e+03    2.0530000000e+03    0.0000000000e+00   -1.0086144085e+00    1.0000000000e+00    1.0000000000e+00
      5751   -1.0058188683e+00    1.8567473235e-02    2.0529634965e+03    2.0530000000e+03    0.0000000000e+00   -1.0086140585e+00    1.0000000000e+00    1.0000000000e+00
      5752   -1.0046155671e+00    1.6538044577e-02    2.0539598545e+03    2.0540000000e+03    6.2500000000e-02   -1.0091006031e+00    1.0000000000e+00    9.9902629017e-01
      5753   -1.0041418006e+00    1.5962451692e-02    2.0519627086e+03    2.0520000000e+03    1.2500000000e-01   -1.0081263331e+00    1.0000000000e+00    1.0000000000e+00
      5754   -1.0039316855e+00    1.5797984619e-02    2.0519576631e+03    2.0520000000e+03    0.0000000000e+00   -1.0081259577e+00    1.0000000000e+00    9.9951267057e-01
      5755   -1.0045823645e+00    1.7010933247e-02    2.0509649178e+03    2.0510000000e+03    6.2500000000e-02   -1.0076380202e+00    1.0000000000e+00    1.0000000000e+00
      5756   -1.0049176640e+00    1.7296224620e-02    2.0509699793e+03    2.0510000000e+03    0.0000000000e+00   -1.0076374806e+00    9.9980075743e-01    1.0000000000e+00
      5757   -1.0051298491e+00    1.9873010219e-02    2.0509727661e+03    2.0510000000e+03    0.0000000000e+00   -1.0076370978e+00    1.0000000000e+00    1.0000000000e+00
      5758   -1.0051691705e+00    2.0270338818e-02    2.0519705385e+03    2.0520000000e+03    6.2500000000e-02   -1.0081242440e+00    1.0000000000e+00    1.0000000000e+00
      5759   -1.0056702464e+00    2.2673598378e-02    2.0519717406e+03    2.0520000000e+03    0.0000000000e+00   -1.0081239932e+00    1.0000000000e+00    1.0000000000e+00
      5760   -1.0056320371e+00    2.3536257691e-02    2.0519740805e+03    2.0520000000e+03    0.0000000000e+00   -1.0081237519e+00    1.0000000000e+00    1.0000000000e+00
      5761   -1.0054280723e+00    2.3562892995e-02    2.0529680683e+03    2.0530000000e+03    6.2500000000e-02   -1.0086108420e+00    1.0000000000e+00    9.9951290794e-01
      5762   -1.0052043633e+00    2.3131316767e-02    2.0519706662e+03    2.0520000000e+03    6.2500000000e-02   -1.0081235014e+00    9.9952733787e-01    9.9902534113e-01
      5763   -1.0034222437e+00    2.1528174928e-02    2.0509681496e+03    2.0510000000e+03    1.2500000000e-01   -1.0076358744e+00    9.9966368821e-01    1.0000000000e+00
      5764   -1.0050439719e+00    2.4110151644e-02    2.0509645531e+03    2.0510000000e+03    0.0000000000e+00   -1.0076356420e+00    1.0000000000e+00    1.0000000000e+00
      5765   -1.0044909838e+00    2.3376650134e-02    2.0509700177e+03    2.0510000000e+03    0.0000000000e+00   -1.0076349818e+00    9.9978874257e-01    1.0000000000e+00
      5766   -1.0055636062e+00    2.5000647185e-02    2.0509726670e+03    2.0510000000e+03    0.0000000000e+00   -1.0076347112e+00    9.9984981774e-01    1.0000000000e+00
      5767   -1.0059991020e+00    2.3135125344e-02    2.0509804102e+03    2.0510000000e+03    0.0000000000e+00   -1.0076343081e+00    1.0000000000e+00    1.0000000000e+00
      5768   -1.0058687677e+00    2.3777074963e-02    2.0509819859e+03    2.0510000000e+03    0.0000000000e+00   -1.0076341625e+00    1.0000000000e+00    9.9951243296e-01
      5769   -1.0048197437e+00    2.4010459250e-02    2.0509760726e+03    2.0510000000e+03    6.2500000000e-02   -1.0076341214e+00    1.0000000000e+00    9.9951243296e-01
      5770   -1.0049189897e+00    2.3177322783e-02    2.0509760913e+03    2.0510000000e+03    6.2500000000e-02   -1.0076340491e+00    9.9976823987e-01    9.9951243296e-01
      5771   -1.0035816751e+00    2.1276100651e-02    2.0499718111e+03    2.0500000000e+03    6.2500000000e-02   -1.0071460393e+00    1.0000000000e+00    1.0000000000e+00
      5772   -1.0035469915e+00    2.0725229527e-02    2.0499627704e+03    2.0500000000e+03    0.0000000000e+00   -1.0071457395e+00    1.0000000000e+00    1.0000000000e+00
      5773   -1.0037487119e+00    2.1620474461e-02    2.0499636374e+03    2.0500000000e+03    0.0000000000e+00   -1.0071451193e+00    9.9975990046e-01    1.0000000000e+00
      5774   -1.0058959399e+00    2.5313104897e-02    2.0499756728e+03    2.0500000000e+03    0.0000000000e+00   -1.0071444911e+00    9.9981370389e-01    9.9951219512e-01
      5775   -1.0086125128e+00    3.8230893153e-02    2.0490055753e+03    2.0490000000e+03    6.2500000000e-02   -1.0066559877e+00    9.9977302710e-01    1.0000000000e+00
      5776   -1.0116610248e+00    9.7098213750e-02    2.0500074399e+03    2.0500000000e+03    6.2500000000e-02   -1.0071438465e+00    1.0000000000e+00    1.0000000000e+00
      5777   -1.0094053648e+00    2.1502561154e-02    2.0500160201e+03    2.0500000000e+03    0.0000000000e+00   -1.0071444317e+00    1.0000000000e+00    9.9951219512e-01
      5778   -1.0088800176e+00    1.9648348548e-02    2.0490259042e+03    2.0490000000e+03    6.2500000000e-02   -1.0066578225e+00    9.9979862028e-01    9.9951195705e-01
      5779   -1.0115264275e+00    2.8698548818e-02    2.0500329768e+03    2.0500000000e+03    1.2500000000e-01   -1.0071465207e+00    1.0000000000e+00    1.0000000000e+00
      5780   -1.0106887126e+00    2.5837123831e-02    2.0500399649e+03    2.0500000000e+03    0.0000000000e+00   -1.0071471689e+00    9.9974294640e-01    1.0000000000e+00
      5781   -1.0117612265e+00    4.0083507276e-02    2.0510366487e+03    2.0510000000e+03    6.2500000000e-02   -1.0076361357e+00    9.9976084278e-01    1.0000000000e+00
      5782   -1.0101296791e+00    2.5553053570e-02    2.0510331196e+03    2.0510000000e+03    0.0000000000e+00   -1.0076372157e+00    1.0000000000e+00    1.0000000000e+00
      5783   -1.0096936776e+00    2.5866089903e-02    2.0510226072e+03    2.0510000000e+03    0.0000000000e+00   -1.0076385515e+00    1.0000000000e+00    1.0000000000e+00
      5784   -1.0084901020e+00    2.9483124321e-02    2.0510142267e+03    2.0510000000e+03    0.0000000000e+00   -1.0076394968e+00    1.0000000000e+00    1.0000000000e+00
      5785   -1.0084725231e+00    2.6686525940e-02    2.0520035300e+03    2.0520000000e+03    6.2500000000e-02   -1.0081277856e+00    1.0000000000e+00    9.9951267057e-01
      5786   -1.0090400287e+00    2.5196112812e-02    2.0530034257e+03    2.0530000000e+03    6.2500000000e-02   -1.0086155490e+00    1.0000000000e+00    1.0000000000e+00
      5787   -1.0057965063e+00    2.4463235321e-02    2.0529870712e+03    2.0530000000e+03    0.0000000000e+00   -1.0086160972e+00    1.0000000000e+00    1.0000000000e+00
      5788   -1.0058298151e+00    3.1943907570e-02    2.0539660090e+03    2.0540000000e+03    6.2500000000e-02   -1.0091037542e+00    1.0000000000e+00    9.9805258033e-01
      5789   -1.0055720808e+00    3.2260089526e-02    2.0499848312e+03    2.0500000000e+03    1.8750000000e-01   -1.0071543446e+00    9.9914290898e-01    1.0000000000e+00
      5790   -1.0061623488e+00    2.3744558113e-02    2.0499860559e+03    2.0500000000e+03    0.0000000000e+00   -1.0071542615e+00    9.9948711500e-01    1.0000000000e+00
      5791   -1.0055097382e+00    1.9481567151e-02    2.0509812829e+03    2.0510000000e+03    6.2500000000e-02   -1.0076418028e+00    1.0000000000e+00    1.0000000000e+00
      5792   -1.0071539626e+00    2.1524242070e-02    2.0509860534e+03    2.0510000000e+03    0.0000000000e+00   -1.0076417991e+00    1.0000000000e+00    1.0000000000e+00
      5793   -1.0067713766e+00    2.3055297857e-02    2.0509925027e+03    2.0510000000e+03    0.0000000000e+00   -1.0076416397e+00    1.0000000000e+00    1.0000000000e+00
      5794   -1.0075384488e+00    2.6641890458e-02    2.0509944166e+03    2.0510000000e+03    0.0000000000e+00   -1.0076418724e+00    9.9987880661e-01    1.0000000000e+00
      5795   -1.0061531118e+00    2.7227309350e-02    2.0509911881e+03    2.0510000000e+03    0.0000000000e+00   -1.0076420138e+00    1.0000000000e+00    9.9951243296e-01
      5796   -1.0074526956e+00    2.7647856759e-02    2.0499958194e+03    2.0500000000e+03    6.2500000000e-02   -1.0071546521e+00    1.0000000000e+00    1.0000000000e+00
      5797   -1.0070905006e+00    2.6778108189e-02    2.0529876217e+03    2.0530000000e+03    1.8750000000e-01   -1.0086169909e+00    1.0000000000e+00    1.0000000000e+00
      5798   -1.0079460144e+00    2.6891253614e-02    2.0529880416e+03    2.0530000000e+03    0.0000000000e+00   -1.0086172944e+00    1.0000000000e+00    1.0000000000e+00
      5799   -1.0085728461e+00    2.9063746718e-02    2.0529956436e+03    2.0530000000e+03    0.0000000000e+00   -1.0086175115e+00    9.9980798643e-01    1.0000000000e+00
      5800   -1.0078669364e+00    2.6351844484e-02    2.0529952173e+03    2.0530000000e+03    0.0000000000e+00   -1.0086179322e+00    1.0000000000e+00    9.9951290794e-01
      5801   -1.0084289654e+00    2.4744637471e-02    2.0520026495e+03    2.0520000000e+03    6.2500000000e-02   -1.0081312912e+00    9.9937354071e-01    9.9951267057e-01
      5802   -1.0092427247e+00    2.9231088491e-02    2.0510116731e+03    2.0510000000e+03    6.2500000000e-02   -1.0076442444e+00    9.9971851497e-01    1.0000000000e+00
      5803   -1.0095801478e+00    2.7439918707e-02    2.0510174354e+03    2.0510000000e+03    0.0000000000e+00   -1.0076447794e+00    9.9757648546e-01    1.0000000000e+00
      5804   -1.0082545336e+00    2.1376508693e-02    2.0520086454e+03    2.0520000000e+03    6.2500000000e-02   -1.0081329559e+00    1.0000000000e+00    9.9902534113e-01
      5805   -1.0089081622e+00    2.0826049833e-02    2.0500167482e+03    2.0500000000e+03    1.2500000000e-01   -1.0071586299e+00    9.9935778193e-01    1.0000000000e+00
      5806   -1.0084112784e+00    2.1382001724e-02    2.0500148574e+03    2.0500000000e+03    0.0000000000e+00   -1.0071591225e+00    1.0000000000e+00    1.0000000000e+00
      5807   -1.0084361010e+00    1.9477729757e-02    2.0510079078e+03    2.0510000000e+03    6.2500000000e-02   -1.0076474562e+00    1.0000000000e+00    1.0000000000e+00
      5808   -1.0082899191e+00    1.9470319683e-02    2.0510068353e+03    2.0510000000e+03    0.0000000000e+00   -1.0076479856e+00    1.0000000000e+00    1.0000000000e+00
      5809   -1.0075461092e+00    2.0309112978e-02    2.0510022771e+03    2.0510000000e+03    0.0000000000e+00   -1.0076485206e+00    1.0000000000e+00    9.9951243296e-01
      5810   -1.0065251380e+00    1.9982424685e-02    2.0509935148e+03    2.0510000000e+03    6.2500000000e-02   -1.0076490207e+00    1.0000000000e+00    1.0000000000e+00
      5811   -1.0048615784e+00    2.0893098978e-02    2.0519746479e+03    2.0520000000e+03    6.2500000000e-02   -1.0081367921e+00    9.9938864310e-01    1.0000000000e+00
      5812   -1.0060334925e+00    2.1053357530e-02    2.0519719060e+03    2.0520000000e+03    0.0000000000e+00   -1.0081368727e+00    9.9881355543e-01    1.0000000000e+00
      5813   -1.0047334925e+00    2.2036411292e-02    2.0519712371e+03    2.0520000000e+03    0.0000000000e+00   -1.0081365584e+00    1.0000000000e+00    1.0000000000e+00
      5814   -1.0031930539e+00    2.1516964466e-02    2.0519566542e+03    2.0520000000e+03    0.0000000000e+00   -1.0081365224e+00    9.9975700554e-01    9.9951267057e-01
      5815   -1.0046430309e+00    2.1096880952e-02    2.0529560167e+03    2.0530000000e+03    1.2500000000e-01   -1.0086233887e+00    1.0000000000e+00    1.0000000000e+00
      5816   -1.0053589693e+00    2.5023969251e-02    2.0559528729e+03    2.0560000000e+03    1.8750000000e-01   -1.0100828886e+00    9.9926318813e-01    9.9951361868e-01
