# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3190   -1.0094674448e+00    1.9319328412e-02    2.0580010149e+03    2.0580000000e+03    0.0000000000e+00   -1.0109680583e+00    1.0000000000e+00    9.9854227405e-01
      3191   -1.0121649902e+00    1.9647649458e-02    2.0550322978e+03    2.0550000000e+03    1.2500000000e-01   -1.0095120514e+00    1.0000000000e+00    1.0000000000e+00
      3192   -1.0124855896e+00    2.1204773924e-02    2.0560499039e+03    2.0560000000e+03    6.2500000000e-02   -1.0099999589e+00    9.9944768399e-01    9.9951361868e-01
      3193   -1.0157598564e+00    2.0768173353e-02    2.0560835340e+03    2.0560000000e+03    6.2500000000e-02   -1.0100024928e+00    9.9897151806e-01    9.9854085603e-01
      3194   -1.0155877834e+00    2.5370490153e-02    2.0531461790e+03    2.0530000000e+03    1.8750000000e-01   -1.0085449490e+00    9.9992239933e-01    9.9951290794e-01
      3195   -1.0148150860e+00    2.2291203633e-02    2.0541270840e+03    2.0540000000e+03    6.2500000000e-02   -1.0090359531e+00    9.9948349249e-01    1.0000000000e+00
      3196   -1.0150720793e+00    2.4165645145e-02    2.0541189362e+03    2.0540000000e+03    0.0000000000e+00   -1.0090399085e+00    1.0000000000e+00    1.0000000000e+00
      3197   -1.0135476083e+00    2.1729232955e-02    2.0541058671e+03    2.0540000000e+03    0.0000000000e+00   -1.0090435383e+00    9.9915807887e-01    9.9902629017e-01
      3198   -1.0142809508e+00    2.1698958024e-02    2.0521190514e+03    2.0520000000e+03    1.2500000000e-01   -1.0080730880e+00    9.9875092606e-01    9.9951267057e-01
      3199   -1.0141276828e+00    2.4332215781e-02    2.0511337759e+03    2.0510000000e+03    0.0000000000e+00   -1.0075887352e+00    1.0000000000e+00    1.0000000000e+00
      3200   -1.0148314990e+00    2.1848910116e-02    2.0521335737e+03    2.0520000000e+03    6.2500000000e-02   -1.0080795817e+00    1.0000000000e+00    9.9951267057e-01
      3201   -1.0124104065e+00    2.1635575078e-02    2.0550867525e+03    2.0550000000e+03    1.8750000000e-01   -1.0095438340e+00    9.9969268945e-01    1.0000000000e+00
      3202   -1.0112038073e+00    2.0541744075e-02    2.0560367249e+03    2.0560000000e+03    6.2500000000e-02   -1.0100339556e+00    1.0000000000e+00    1.0000000000e+00
      3203   -1.0112780749e+00    2.3482119127e-02    2.0570143480e+03    2.0570000000e+03    6.2500000000e-02   -1.0105228300e+00    1.0000000000e+00    9.9951385513e-01
      3204   -1.0106978397e+00    2.0575104406e-02    2.0580037912e+03    2.0580000000e+03    1.2500000000e-01   -1.0110109640e+00    9.9901716510e-01    9.9951409135e-01
      3205   -1.0101785562e+00    1.8023094977e-02    2.0570064008e+03    2.0570000000e+03    6.2500000000e-02   -1.0105270737e+00    9.9973912428e-01    9.9951385513e-01
      3206   -1.0110354873e+00    1.9219794911e-02    2.0560100513e+03    2.0560000000e+03    6.2500000000e-02   -1.0100427040e+00    9.9932797933e-01    1.0000000000e+00
      3207   -1.0129114601e+00    1.9040086962e-02    2.0560378392e+03    2.0560000000e+03    0.0000000000e+00   -1.0100443802e+00    9.9911929665e-01    1.0000000000e+00
      3208   -1.0131509306e+00    2.0568708411e-02    2.0560594537e+03    2.0560000000e+03    0.0000000000e+00   -1.0100464108e+00    1.0000000000e+00    1.0000000000e+00
      3209   -1.0134875107e+00    1.7278125868e-02    2.0580467761e+03    2.0580000000e+03    6.2500000000e-02   -1.0110215083e+00    9.9950511938e-01    1.0000000000e+00
      3210   -1.0131956575e+00    1.8736907920e-02    2.0580458942e+03    2.0580000000e+03    0.0000000000e+00   -1.0110244130e+00    9.9979351064e-01    9.9951409135e-01
      3211   -1.0136680746e+00    1.9828169705e-02    2.0580476706e+03    2.0580000000e+03    6.2500000000e-02   -1.0110274549e+00    1.0000000000e+00    1.0000000000e+00
      3212   -1.0149518369e+00    2.1131886375e-02    2.0590560536e+03    2.0590000000e+03    6.2500000000e-02   -1.0115161639e+00    9.9921685519e-01    1.0000000000e+00
      3213   -1.0121595031e+00    2.0963117049e-02    2.0610239380e+03    2.0610000000e+03    6.2500000000e-02   -1.0124901495e+00    9.9947080926e-01    9.9902959728e-01
      3214   -1.0105244716e+00    1.9723529086e-02    2.0599850101e+03    2.0600000000e+03    1.2500000000e-01   -1.0120084714e+00    1.0000000000e+00    9.9902912621e-01
      3215   -1.0125032648e+00    1.9318890286e-02    2.0590056648e+03    2.0590000000e+03    1.2500000000e-01   -1.0115253983e+00    9.9976537920e-01    9.9951432734e-01
      3216   -1.0110870969e+00    1.9260187269e-02    2.0580140349e+03    2.0580000000e+03    6.2500000000e-02   -1.0110414106e+00    1.0000000000e+00    1.0000000000e+00
      3217   -1.0098339323e+00    1.8263011674e-02    2.0579861850e+03    2.0580000000e+03    0.0000000000e+00   -1.0110440307e+00    9.9925937437e-01    9.9951409135e-01
      3218   -1.0102549647e+00    1.9612715888e-02    2.0569876946e+03    2.0570000000e+03    6.2500000000e-02   -1.0105600362e+00    9.9942451010e-01    9.9951385513e-01
      3219   -1.0092248797e+00    1.8660789814e-02    2.0559915152e+03    2.0560000000e+03    6.2500000000e-02   -1.0100752857e+00    1.0000000000e+00    9.9951361868e-01
      3220   -1.0092318774e+00    1.7631603599e-02    2.0549912715e+03    2.0550000000e+03    6.2500000000e-02   -1.0095904713e+00    9.9965515934e-01    1.0000000000e+00
      3221   -1.0082503248e+00    1.6869515502e-02    2.0549808039e+03    2.0550000000e+03    0.0000000000e+00   -1.0095917297e+00    9.9909319255e-01    1.0000000000e+00
      3222   -1.0092334353e+00    1.8591615997e-02    2.0569613507e+03    2.0570000000e+03    6.2500000000e-02   -1.0105657526e+00    9.9860639243e-01    9.9951385513e-01
      3223   -1.0076034590e+00    1.9888345544e-02    2.0559646050e+03    2.0560000000e+03    6.2500000000e-02   -1.0100803436e+00    9.9980980355e-01    9.9951361868e-01
      3224   -1.0082726097e+00    1.7928112785e-02    2.0549641969e+03    2.0550000000e+03    6.2500000000e-02   -1.0095951030e+00    1.0000000000e+00    9.9951338200e-01
      3225   -1.0071519815e+00    2.0096063071e-02    2.0539697123e+03    2.0540000000e+03    6.2500000000e-02   -1.0091089523e+00    9.9868808815e-01    1.0000000000e+00
      3226   -1.0072187176e+00    1.9796266134e-02    2.0539585668e+03    2.0540000000e+03    0.0000000000e+00   -1.0091098134e+00    1.0000000000e+00    1.0000000000e+00
      3227   -1.0070787848e+00    1.9126443531e-02    2.0539578315e+03    2.0540000000e+03    0.0000000000e+00   -1.0091102121e+00    9.9938493719e-01    9.9951314508e-01
      3228   -1.0061842028e+00    1.8178920024e-02    2.0529575755e+03    2.0530000000e+03    6.2500000000e-02   -1.0086236644e+00    1.0000000000e+00    9.9951290794e-01
      3229   -1.0071970058e+00    1.6803215225e-02    2.0519690017e+03    2.0520000000e+03    6.2500000000e-02   -1.0081368216e+00    9.9882020290e-01    1.0000000000e+00
      3230   -1.0092001864e+00    1.5860436669e-02    2.0529903271e+03    2.0530000000e+03    6.2500000000e-02   -1.0086240317e+00    9.9913227665e-01    1.0000000000e+00
      3231   -1.0100923535e+00    1.6302860881e-02    2.0530194022e+03    2.0530000000e+03    0.0000000000e+00   -1.0086244478e+00    1.0000000000e+00    1.0000000000e+00
      3232   -1.0101027615e+00    1.6314734144e-02    2.0530286553e+03    2.0530000000e+03    0.0000000000e+00   -1.0086256872e+00    9.9935887886e-01    1.0000000000e+00
      3233   -1.0117304358e+00    1.7370865327e-02    2.0530453480e+03    2.0530000000e+03    0.0000000000e+00   -1.0086272922e+00    9.9971789564e-01    9.9951290794e-01
      3234   -1.0119532727e+00    2.0136055454e-02    2.0530645888e+03    2.0530000000e+03    6.2500000000e-02   -1.0086289002e+00    1.0000000000e+00    1.0000000000e+00
      3235   -1.0121896335e+00    2.0777940780e-02    2.0560415229e+03    2.0560000000e+03    1.2500000000e-01   -1.0100913849e+00    1.0000000000e+00    9.9951361868e-01
      3236   -1.0126854266e+00    2.0818376529e-02    2.0560465703e+03    2.0560000000e+03    6.2500000000e-02   -1.0100937497e+00    9.9988025962e-01    9.9902723735e-01
      3237   -1.0117122438e+00    1.9315749897e-02    2.0540644325e+03    2.0540000000e+03    1.2500000000e-01   -1.0091229734e+00    9.9984404819e-01    1.0000000000e+00
      3238   -1.0136411662e+00    2.0335411849e-02    2.0540709609e+03    2.0540000000e+03    0.0000000000e+00   -1.0091256345e+00    1.0000000000e+00    1.0000000000e+00
      3239   -1.0165481079e+00    2.0925977866e-02    2.0561032416e+03    2.0560000000e+03    1.2500000000e-01   -1.0101011305e+00    9.9962177436e-01    9.9951361868e-01
      3240   -1.0143086236e+00    2.1510012235e-02    2.0551182011e+03    2.0550000000e+03    6.2500000000e-02   -1.0096176795e+00    9.9948736866e-01    1.0000000000e+00
      3241   -1.0140168774e+00    1.9991561427e-02    2.0550912178e+03    2.0550000000e+03    0.0000000000e+00   -1.0096219166e+00    9.9902472260e-01    1.0000000000e+00
      3242   -1.0151391342e+00    2.2918936349e-02    2.0570819833e+03    2.0570000000e+03    1.2500000000e-01   -1.0105979958e+00    1.0000000000e+00    1.0000000000e+00
      3243   -1.0151448293e+00    2.1835318163e-02    2.0580819960e+03    2.0580000000e+03    6.2500000000e-02   -1.0110872169e+00    9.9977892116e-01    1.0000000000e+00
      3244   -1.0154929407e+00    1.8240235142e-02    2.0590752450e+03    2.0590000000e+03    6.2500000000e-02   -1.0115766584e+00    9.9945376141e-01    1.0000000000e+00
      3245   -1.0135088555e+00    1.8153343168e-02    2.0610396466e+03    2.0610000000e+03    6.2500000000e-02   -1.0125511825e+00    9.9926021554e-01    1.0000000000e+00
      3246   -1.0118176779e+00    2.1141587892e-02    2.0619904527e+03    2.0620000000e+03    0.0000000000e+00   -1.0130400558e+00    9.9981017863e-01    1.0000000000e+00
      3247   -1.0131394107e+00    2.2788129670e-02    2.0629770872e+03    2.0630000000e+03    6.2500000000e-02   -1.0135278800e+00    9.9981574410e-01    1.0000000000e+00
      3248   -1.0163870085e+00    2.2106723967e-02    2.0640179491e+03    2.0640000000e+03    6.2500000000e-02   -1.0140147759e+00    9.9937360746e-01    1.0000000000e+00
      3249   -1.0128189117e+00    1.7827989914e-02    2.0650009741e+03    2.0650000000e+03    6.2500000000e-02   -1.0145019750e+00    9.9959876398e-01    9.9951573850e-01
      3250   -1.0113334491e+00    2.1966638085e-02    2.0649514120e+03    2.0650000000e+03    6.2500000000e-02   -1.0145061184e+00    1.0000000000e+00    9.9903147700e-01
      3251   -1.0098686953e+00    1.7116671101e-02    2.0639344565e+03    2.0640000000e+03    1.2500000000e-01   -1.0140244240e+00    9.9982832020e-01    1.0000000000e+00
      3252   -1.0113923923e+00    1.8403474315e-02    2.0639282074e+03    2.0640000000e+03    0.0000000000e+00   -1.0140265003e+00    9.9941533547e-01    9.9854651163e-01
      3253   -1.0111714054e+00    1.9854708853e-02    2.0609736911e+03    2.0610000000e+03    1.2500000000e-01   -1.0125734321e+00    9.9960023416e-01    9.9902959728e-01
      3254   -1.0138082269e+00    2.0054035035e-02    2.0590166563e+03    2.0590000000e+03    1.2500000000e-01   -1.0116046555e+00    9.9979275839e-01    1.0000000000e+00
      3255   -1.0119951581e+00    1.8043998702e-02    2.0600150799e+03    2.0600000000e+03    6.2500000000e-02   -1.0120922157e+00    9.9947436190e-01    9.9951456311e-01
      3256   -1.0114227168e+00    1.8147922136e-02    2.0599990822e+03    2.0600000000e+03    6.2500000000e-02   -1.0120952932e+00    1.0000000000e+00    1.0000000000e+00
      3257   -1.0104295706e+00    1.7076727629e-02    2.0599741581e+03    2.0600000000e+03    0.0000000000e+00   -1.0120976302e+00    1.0000000000e+00    1.0000000000e+00
      3258   -1.0097790396e+00    1.8210752206e-02    2.0609481863e+03    2.0610000000e+03    6.2500000000e-02   -1.0125850516e+00    9.9958452350e-01    9.9951479864e-01
      3259   -1.0101032051e+00    1.6729128929e-02    2.0609447459e+03    2.0610000000e+03    6.2500000000e-02   -1.0125867483e+00    9.9767855205e-01    9.9951479864e-01
      3260   -1.0079127299e+00    1.6670659887e-02    2.0599394893e+03    2.0600000000e+03    6.2500000000e-02   -1.0121028600e+00    1.0000000000e+00    1.0000000000e+00
      3261   -1.0088322197e+00    1.7322876354e-02    2.0599215633e+03    2.0600000000e+03    0.0000000000e+00   -1.0121044214e+00    9.9973914427e-01    1.0000000000e+00
      3262   -1.0089218317e+00    1.8012123193e-02    2.0609254819e+03    2.0610000000e+03    6.2500000000e-02   -1.0125904110e+00    9.9929680862e-01    1.0000000000e+00
      3263   -1.0090259963e+00    1.8864853602e-02    2.0609237380e+03    2.0610000000e+03    0.0000000000e+00   -1.0125914542e+00    1.0000000000e+00    9.9951479864e-01
      3264   -1.0100565960e+00    1.9240723313e-02    2.0599453896e+03    2.0600000000e+03    6.2500000000e-02   -1.0121072138e+00    1.0000000000e+00    9.9951456311e-01
      3265   -1.0103122390e+00    2.6422637403e-02    2.0589686554e+03    2.0590000000e+03    6.2500000000e-02   -1.0116227791e+00    9.9834369909e-01    1.0000000000e+00
      3266   -1.0075880202e+00    1.8025857672e-02    2.0589428316e+03    2.0590000000e+03    0.0000000000e+00   -1.0116243162e+00    9.9899543626e-01    1.0000000000e+00
      3267   -1.0090240366e+00    1.8147880415e-02    2.0609144908e+03    2.0610000000e+03    1.2500000000e-01   -1.0125968296e+00    9.9957406058e-01    9.9902959728e-01
      3268   -1.0094419598e+00    2.2673666762e-02    2.0589503825e+03    2.0590000000e+03    1.2500000000e-01   -1.0116264901e+00    9.9724365228e-01    1.0000000000e+00
      3269   -1.0108632538e+00    2.6738732236e-02    2.0589674494e+03    2.0590000000e+03    0.0000000000e+00   -1.0116276056e+00    9.9934371542e-01    1.0000000000e+00
      3270   -1.0092909015e+00    2.5489842126e-02    2.0599605667e+03    2.0600000000e+03    6.2500000000e-02   -1.0121144442e+00    9.9851213607e-01    1.0000000000e+00
      3271   -1.0071643728e+00    2.3841719143e-02    2.0599174490e+03    2.0600000000e+03    0.0000000000e+00   -1.0121163022e+00    1.0000000000e+00    1.0000000000e+00
      3272   -1.0077799816e+00    2.5510118126e-02    2.0599019488e+03    2.0600000000e+03    0.0000000000e+00   -1.0121175226e+00    9.9984167727e-01    1.0000000000e+00
      3273   -1.0031694733e+00    2.4010483701e-02    2.0598607890e+03    2.0600000000e+03    0.0000000000e+00   -1.0121178822e+00    9.9955495082e-01    9.9951456311e-01
      3274   -1.0032389580e+00    2.0166068794e-02    2.0588243793e+03    2.0590000000e+03    6.2500000000e-02   -1.0116329355e+00    9.9917626886e-01    1.0000000000e+00
      3275   -1.0008125159e+00    2.3534947823e-02    2.0588001839e+03    2.0590000000e+03    0.0000000000e+00   -1.0116316802e+00    9.9896907154e-01    9.9854298203e-01
      3276   -9.9992793349e-01    2.1296803416e-02    2.0567893352e+03    2.0570000000e+03    1.8750000000e-01   -1.0106586367e+00    9.9838540441e-01    9.9951385513e-01
      3277   -1.0011785426e+00    2.0005120883e-02    2.0558006332e+03    2.0560000000e+03    6.2500000000e-02   -1.0101701688e+00    9.9981065199e-01    9.9951361868e-01
      3278   -9.9992511674e-01    2.1935664037e-02    2.0548106820e+03    2.0550000000e+03    6.2500000000e-02   -1.0096811092e+00    9.9932190658e-01    9.9951338200e-01
      3279   -1.0006488257e+00    2.2661805402e-02    2.0557991828e+03    2.0560000000e+03    1.2500000000e-01   -1.0101655555e+00    1.0000000000e+00    1.0000000000e+00
      3280   -1.0021131548e+00    2.1949959985e-02    2.0568076744e+03    2.0570000000e+03    6.2500000000e-02   -1.0106492614e+00    1.0000000000e+00    1.0000000000e+00
      3281   -1.0031231572e+00    1.8839097974e-02    2.0568328565e+03    2.0570000000e+03    0.0000000000e+00   -1.0106469979e+00    1.0000000000e+00    9.9951385513e-01
      3282   -1.0026785482e+00    1.6116562519e-02    2.0568395248e+03    2.0570000000e+03    6.2500000000e-02   -1.0106453263e+00    9.9854362517e-01    9.9951385513e-01
      3283   -1.0030905882e+00    1.4782701614e-02    2.0558498710e+03    2.0560000000e+03    6.2500000000e-02   -1.0101577998e+00    9.9942038432e-01    1.0000000000e+00
      3284   -1.0057192154e+00    1.4932474230e-02    2.0568713787e+03    2.0570000000e+03    6.2500000000e-02   -1.0106426214e+00    1.0000000000e+00    9.9902771026e-01
      3285   -1.0072080439e+00    1.5722999154e-02    2.0559279085e+03    2.0560000000e+03    1.2500000000e-01   -1.0101550838e+00    9.9971888135e-01    1.0000000000e+00
      3286   -1.0066776766e+00    1.4564469410e-02    2.0559325204e+03    2.0560000000e+03    0.0000000000e+00   -1.0101548677e+00    9.9977668027e-01    1.0000000000e+00
      3287   -1.0046437821e+00    1.3175903903e-02    2.0559062433e+03    2.0560000000e+03    0.0000000000e+00   -1.0101552504e+00    9.9712104374e-01    1.0000000000e+00
      3288   -1.0035763684e+00    1.2466515685e-02    2.0558745092e+03    2.0560000000e+03    0.0000000000e+00   -1.0101554196e+00    9.9892836846e-01    9.9951361868e-01
      3289   -1.0025871002e+00    1.5418077446e-02    2.0558565310e+03    2.0560000000e+03    6.2500000000e-02   -1.0101547716e+00    9.9878626817e-01    1.0000000000e+00
      3290   -1.0028919158e+00    1.5397247194e-02    2.0568368885e+03    2.0570000000e+03    6.2500000000e-02   -1.0106399585e+00    9.9967708504e-01    9.9902771026e-01
      3291   -1.0042375872e+00    1.4515370929e-02    2.0548745465e+03    2.0550000000e+03    1.2500000000e-01   -1.0096657233e+00    9.9921021481e-01    9.9951338200e-01
