# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3872   -2.0013935939e+00    4.6691063685e-02    2.0488404161e+03    2.0490000000e+03    1.2500000000e-01   -2.0120198819e+00    9.9925480509e-01    1.0000000000e+00
      3873   -1.9999172523e+00    4.4976761303e-02    2.0488228692e+03    2.0490000000e+03    0.0000000000e+00   -2.0120167999e+00    9.9988781892e-01    9.9951195705e-01
      3874   -2.0028755389e+00    4.4779588618e-02    2.0478424875e+03    2.0480000000e+03    6.2500000000e-02   -2.0115253408e+00    9.9944554985e-01    9.9951171875e-01
      3875   -2.0026353019e+00    4.2989400068e-02    2.0478651615e+03    2.0480000000e+03    6.2500000000e-02   -2.0115215658e+00    9.9890521540e-01    9.9902343750e-01
      3876   -2.0049408619e+00    4.1771807818e-02    2.0458994002e+03    2.0460000000e+03    1.2500000000e-01   -2.0105417154e+00    9.9964411788e-01    9.9755620723e-01
      3877   -2.0055735337e+00    3.9518476587e-02    2.0439389497e+03    2.0440000000e+03    3.1250000000e-01   -2.0095608331e+00    9.9881049416e-01    1.0000000000e+00
      3878   -2.0069503759e+00    3.5856088005e-02    2.0449398856e+03    2.0450000000e+03    6.2500000000e-02   -2.0100478142e+00    1.0000000000e+00    9.9902200489e-01
      3879   -2.0080818661e+00    3.9237154562e-02    2.0449635922e+03    2.0450000000e+03    6.2500000000e-02   -2.0100458849e+00    9.9978818321e-01    1.0000000000e+00
      3880   -2.0076298529e+00    3.6544769366e-02    2.0449643854e+03    2.0450000000e+03    0.0000000000e+00   -2.0100444039e+00    9.9994550653e-01    9.9951100244e-01
      3881   -2.0091636772e+00    3.5900923471e-02    2.0439830944e+03    2.0440000000e+03    6.2500000000e-02   -2.0095541740e+00    9.9959290598e-01    9.9951076321e-01
      3882   -2.0060144015e+00    3.6329230385e-02    2.0429761218e+03    2.0430000000e+03    6.2500000000e-02   -2.0090635588e+00    9.9952753791e-01    9.9951052374e-01
      3883   -2.0052700776e+00    3.7889708958e-02    2.0429476184e+03    2.0430000000e+03    6.2500000000e-02   -2.0090627984e+00    9.9943052476e-01    1.0000000000e+00
      3884   -2.0077082194e+00    3.7125925861e-02    2.0429585488e+03    2.0430000000e+03    0.0000000000e+00   -2.0090610173e+00    1.0000000000e+00    9.9951052374e-01
      3885   -2.0085227671e+00    3.5820998840e-02    2.0419928012e+03    2.0420000000e+03    6.2500000000e-02   -2.0085694000e+00    9.9978979616e-01    9.9951028404e-01
      3886   -2.0106601353e+00    3.2706767344e-02    2.0410231347e+03    2.0410000000e+03    6.2500000000e-02   -2.0080783343e+00    1.0000000000e+00    9.9951004410e-01
      3887   -2.0090004086e+00    3.3306583894e-02    2.0410277036e+03    2.0410000000e+03    0.0000000000e+00   -2.0080773692e+00    9.9933787976e-01    1.0000000000e+00
      3888   -2.0074603877e+00    3.4021014042e-02    2.0410005280e+03    2.0410000000e+03    0.0000000000e+00   -2.0080770968e+00    9.9947662996e-01    1.0000000000e+00
      3889   -2.0075730350e+00    3.4444601467e-02    2.0429753601e+03    2.0430000000e+03    1.2500000000e-01   -2.0090557193e+00    9.9968429096e-01    1.0000000000e+00
      3890   -2.0056365201e+00    3.4548362164e-02    2.0449463341e+03    2.0450000000e+03    1.2500000000e-01   -2.0100328856e+00    9.9970276926e-01    9.9951100244e-01
      3891   -2.0025329473e+00    3.6706378752e-02    2.0439154226e+03    2.0440000000e+03    6.2500000000e-02   -2.0095424984e+00    9.9986240793e-01    1.0000000000e+00
      3892   -2.0068114646e+00    3.7911472301e-02    2.0449169915e+03    2.0450000000e+03    6.2500000000e-02   -2.0100297200e+00    1.0000000000e+00    9.9951100244e-01
      3893   -2.0063543598e+00    3.6315508709e-02    2.0449478830e+03    2.0450000000e+03    6.2500000000e-02   -2.0100268223e+00    9.9914892292e-01    9.9951100244e-01
      3894   -2.0051297272e+00    3.5657580626e-02    2.0479137491e+03    2.0480000000e+03    2.5000000000e-01   -2.0114912270e+00    9.9945618309e-01    1.0000000000e+00
      3895   -2.0018519940e+00    3.6185164851e-02    2.0488690875e+03    2.0490000000e+03    6.2500000000e-02   -2.0119777293e+00    9.9965722320e-01    9.9902391410e-01
      3896   -2.0036610411e+00    3.5987597217e-02    2.0478675830e+03    2.0480000000e+03    1.2500000000e-01   -2.0114875130e+00    9.9968933517e-01    1.0000000000e+00
      3897   -2.0036837441e+00    3.9708125361e-02    2.0478780141e+03    2.0480000000e+03    0.0000000000e+00   -2.0114844018e+00    9.9964565901e-01    1.0000000000e+00
      3898   -2.0063964231e+00    3.8962768419e-02    2.0488920882e+03    2.0490000000e+03    0.0000000000e+00   -2.0119700386e+00    9.9887163555e-01    1.0000000000e+00
      3899   -2.0051657843e+00    3.8680777297e-02    2.0498968195e+03    2.0500000000e+03    6.2500000000e-02   -2.0124554461e+00    9.9929174650e-01    9.9951219512e-01
      3900   -2.0043797509e+00    3.8235465480e-02    2.0498837323e+03    2.0500000000e+03    0.0000000000e+00   -2.0124538065e+00    9.9898458966e-01    9.9951219512e-01
      3901   -2.0056893902e+00    3.9122071612e-02    2.0498852423e+03    2.0500000000e+03    6.2500000000e-02   -2.0124517710e+00    9.9967698761e-01    1.0000000000e+00
      3902   -2.0040752784e+00    3.4660338570e-02    2.0508743711e+03    2.0510000000e+03    6.2500000000e-02   -2.0129371694e+00    9.9985888909e-01    9.9902486592e-01
      3903   -2.0055848818e+00    3.9245250563e-02    2.0508794161e+03    2.0510000000e+03    6.2500000000e-02   -2.0129353054e+00    9.9985719504e-01    9.9951243296e-01
      3904   -2.0064014130e+00    3.9174338989e-02    2.0528797136e+03    2.0530000000e+03    1.8750000000e-01   -2.0139075816e+00    1.0000000000e+00    9.9951290794e-01
      3905   -2.0072475181e+00    3.7336942539e-02    2.0528923685e+03    2.0530000000e+03    6.2500000000e-02   -2.0139056865e+00    9.9949652378e-01    9.9951290794e-01
      3906   -2.0066315509e+00    3.8716622997e-02    2.0538894403e+03    2.0540000000e+03    1.2500000000e-01   -2.0143910289e+00    9.9949368401e-01    9.9951314508e-01
      3907   -2.0097829451e+00    4.0227382084e-02    2.0548968473e+03    2.0550000000e+03    1.2500000000e-01   -2.0148764078e+00    9.9917215661e-01    1.0000000000e+00
      3908   -2.0066109623e+00    3.7207132869e-02    2.0558876194e+03    2.0560000000e+03    6.2500000000e-02   -2.0153613525e+00    9.9941560570e-01    9.9951361868e-01
      3909   -2.0100042749e+00    3.4976426629e-02    2.0548973944e+03    2.0550000000e+03    6.2500000000e-02   -2.0148743126e+00    1.0000000000e+00    1.0000000000e+00
      3910   -2.0097961402e+00    3.4209431876e-02    2.0569072108e+03    2.0570000000e+03    1.2500000000e-01   -2.0158455154e+00    9.9992898821e-01    1.0000000000e+00
      3911   -2.0082655612e+00    3.4102903453e-02    2.0578859304e+03    2.0580000000e+03    6.2500000000e-02   -2.0163310740e+00    9.9985991138e-01    9.9951409135e-01
      3912   -2.0100327103e+00    3.3080659190e-02    2.0588821922e+03    2.0590000000e+03    1.2500000000e-01   -2.0168163299e+00    9.9972162421e-01    9.9951432734e-01
      3913   -2.0101898387e+00    3.3535820519e-02    2.0598920772e+03    2.0600000000e+03    1.2500000000e-01   -2.0173008587e+00    1.0000000000e+00    9.9854368932e-01
      3914   -2.0132455943e+00    3.6761538646e-02    2.0609158816e+03    2.0610000000e+03    1.8750000000e-01   -2.0177857199e+00    9.9971573870e-01    9.9902959728e-01
      3915   -2.0127973097e+00    3.6983203996e-02    2.0599341418e+03    2.0600000000e+03    6.2500000000e-02   -2.0172999936e+00    9.9986170872e-01    9.9951456311e-01
      3916   -2.0131262690e+00    3.4023374909e-02    2.0599322950e+03    2.0600000000e+03    6.2500000000e-02   -2.0173005674e+00    9.9980083809e-01    1.0000000000e+00
      3917   -2.0125067444e+00    3.4594166866e-02    2.0609219327e+03    2.0610000000e+03    6.2500000000e-02   -2.0177863161e+00    9.9962097041e-01    9.9951479864e-01
      3918   -2.0101246305e+00    3.7233447776e-02    2.0618914010e+03    2.0620000000e+03    1.2500000000e-01   -2.0182719346e+00    9.9970056243e-01    9.9951503395e-01
      3919   -2.0116773334e+00    3.7806305627e-02    2.0618850648e+03    2.0620000000e+03    6.2500000000e-02   -2.0182722704e+00    9.9994892444e-01    1.0000000000e+00
      3920   -2.0112538924e+00    3.8910642783e-02    2.0628849239e+03    2.0630000000e+03    6.2500000000e-02   -2.0187566910e+00    9.9967859326e-01    9.9757634513e-01
      3921   -2.0107256952e+00    4.2299435669e-02    2.0609002594e+03    2.0610000000e+03    1.8750000000e-01   -2.0177868288e+00    9.9958752758e-01    9.9902959728e-01
      3922   -2.0123458353e+00    3.8524442240e-02    2.0589173424e+03    2.0590000000e+03    6.2500000000e-02   -2.0168158891e+00    9.9964477620e-01    9.9951432734e-01
      3923   -2.0121361910e+00    3.5564370745e-02    2.0579352235e+03    2.0580000000e+03    6.2500000000e-02   -2.0163298636e+00    9.9968785493e-01    1.0000000000e+00
      3924   -2.0102549065e+00    3.6670133405e-02    2.0589116816e+03    2.0590000000e+03    6.2500000000e-02   -2.0168159382e+00    1.0000000000e+00    9.9951432734e-01
      3925   -2.0096179090e+00    3.9862336749e-02    2.0578994667e+03    2.0580000000e+03    6.2500000000e-02   -2.0163303642e+00    9.9994116073e-01    1.0000000000e+00
      3926   -2.0100443127e+00    3.5580285084e-02    2.0578976526e+03    2.0580000000e+03    0.0000000000e+00   -2.0163299788e+00    9.9966578786e-01    9.9757045675e-01
      3927   -2.0093620677e+00    3.4753323975e-02    2.0539352130e+03    2.0540000000e+03    1.8750000000e-01   -2.0143838642e+00    1.0000000000e+00    9.9951314508e-01
      3928   -2.0115249771e+00    3.5565040574e-02    2.0529453900e+03    2.0530000000e+03    0.0000000000e+00   -2.0138964386e+00    1.0000000000e+00    9.9902581588e-01
      3929   -2.0099912774e+00    3.5251195142e-02    2.0519603816e+03    2.0520000000e+03    1.2500000000e-01   -2.0134085580e+00    1.0000000000e+00    1.0000000000e+00
      3930   -2.0107600854e+00    3.4547445694e-02    2.0519514091e+03    2.0520000000e+03    0.0000000000e+00   -2.0134085796e+00    1.0000000000e+00    9.9951267057e-01
      3931   -2.0120138676e+00    3.7146614171e-02    2.0519720130e+03    2.0520000000e+03    6.2500000000e-02   -2.0134081114e+00    9.9951641546e-01    9.9951267057e-01
      3932   -2.0109229080e+00    3.3817683712e-02    2.0509760921e+03    2.0510000000e+03    6.2500000000e-02   -2.0129204407e+00    9.9941981151e-01    1.0000000000e+00
      3933   -2.0132567983e+00    3.3911679077e-02    2.0539659357e+03    2.0540000000e+03    1.2500000000e-01   -2.0143822509e+00    1.0000000000e+00    9.9853943525e-01
      3934   -2.0117247509e+00    4.0687051949e-02    2.0539748643e+03    2.0540000000e+03    1.2500000000e-01   -2.0143820806e+00    1.0000000000e+00    9.9951314508e-01
      3935   -2.0107621361e+00    3.6712822802e-02    2.0529576027e+03    2.0530000000e+03    0.0000000000e+00   -2.0138956813e+00    9.9912350727e-01    9.9951290794e-01
      3936   -2.0081764122e+00    3.6318825266e-02    2.0519379685e+03    2.0520000000e+03    6.2500000000e-02   -2.0134085559e+00    9.9956571849e-01    9.9902534113e-01
      3937   -2.0104669057e+00    3.6482824560e-02    2.0509452702e+03    2.0510000000e+03    1.2500000000e-01   -2.0129208860e+00    9.9977636960e-01    9.9951243296e-01
      3938   -2.0146316615e+00    3.6403650542e-02    2.0500048475e+03    2.0500000000e+03    6.2500000000e-02   -2.0124321546e+00    9.9984928297e-01    9.9951219512e-01
      3939   -2.0138312385e+00    3.6292537803e-02    2.0500270645e+03    2.0500000000e+03    6.2500000000e-02   -2.0124318395e+00    1.0000000000e+00    1.0000000000e+00
      3940   -2.0111284755e+00    3.5470552415e-02    2.0519844676e+03    2.0520000000e+03    1.2500000000e-01   -2.0134079851e+00    9.9963905100e-01    1.0000000000e+00
      3941   -2.0102792529e+00    3.4384549816e-02    2.0519564381e+03    2.0520000000e+03    0.0000000000e+00   -2.0134087411e+00    9.9962172762e-01    9.9951267057e-01
      3942   -2.0115209860e+00    3.4036930791e-02    2.0529547550e+03    2.0530000000e+03    1.2500000000e-01   -2.0138958471e+00    9.9972623568e-01    9.9951290794e-01
      3943   -2.0084004024e+00    3.9747593226e-02    2.0529382186e+03    2.0530000000e+03    6.2500000000e-02   -2.0138954722e+00    9.9920644818e-01    1.0000000000e+00
      3944   -2.0066297401e+00    4.2734442761e-02    2.0548858468e+03    2.0550000000e+03    1.2500000000e-01   -2.0148692025e+00    9.9995494754e-01    9.9951338200e-01
      3945   -2.0096216098e+00    3.5546192873e-02    2.0568818310e+03    2.0570000000e+03    1.8750000000e-01   -2.0158409933e+00    9.9981775979e-01    9.9951385513e-01
      3946   -2.0101727932e+00    3.7505194827e-02    2.0559145723e+03    2.0560000000e+03    6.2500000000e-02   -2.0153531961e+00    9.9974968579e-01    1.0000000000e+00
      3947   -2.0106100163e+00    3.6019917307e-02    2.0569144837e+03    2.0570000000e+03    6.2500000000e-02   -2.0158388767e+00    9.9929067996e-01    9.9951385513e-01
      3948   -2.0104770061e+00    3.8311000590e-02    2.0559260513e+03    2.0560000000e+03    0.0000000000e+00   -2.0153522067e+00    9.9985764460e-01    9.9951361868e-01
      3949   -2.0127086760e+00    3.9392600946e-02    2.0549481663e+03    2.0550000000e+03    0.0000000000e+00   -2.0148654391e+00    9.9949072301e-01    9.9854014599e-01
      3950   -2.0129153778e+00    3.7747335038e-02    2.0529879423e+03    2.0530000000e+03    1.2500000000e-01   -2.0138914193e+00    9.9994850619e-01    9.9902581588e-01
      3951   -2.0115437442e+00    3.9947087943e-02    2.0529764248e+03    2.0530000000e+03    6.2500000000e-02   -2.0138918178e+00    9.9953585187e-01    9.9951290794e-01
      3952   -2.0107644529e+00    3.7181150852e-02    2.0519649407e+03    2.0520000000e+03    6.2500000000e-02   -2.0134050709e+00    9.9983670476e-01    1.0000000000e+00
      3953   -2.0101815151e+00    3.8956910991e-02    2.0549327101e+03    2.0550000000e+03    1.2500000000e-01   -2.0148660200e+00    9.9924904940e-01    9.9951338200e-01
      3954   -2.0070728969e+00    4.3011033915e-02    2.0558974834e+03    2.0560000000e+03    1.2500000000e-01   -2.0153523011e+00    9.9949559206e-01    1.0000000000e+00
      3955   -2.0054335225e+00    4.4013239692e-02    2.0558574164e+03    2.0560000000e+03    0.0000000000e+00   -2.0153518979e+00    9.9963971786e-01    1.0000000000e+00
      3956   -2.0057521278e+00    4.4190631252e-02    2.0578331180e+03    2.0580000000e+03    1.2500000000e-01   -2.0163227998e+00    9.9980537272e-01    1.0000000000e+00
      3957   -2.0055159377e+00    4.4290367082e-02    2.0578326561e+03    2.0580000000e+03    0.0000000000e+00   -2.0163208934e+00    9.9978955328e-01    1.0000000000e+00
      3958   -2.0063939357e+00    4.5709949818e-02    2.0578376320e+03    2.0580000000e+03    0.0000000000e+00   -2.0163190892e+00    9.9974718658e-01    9.9902818270e-01
      3959   -2.0046581850e+00    4.1259508587e-02    2.0558470546e+03    2.0560000000e+03    1.2500000000e-01   -2.0153449215e+00    1.0000000000e+00    9.9951361868e-01
      3960   -2.0038347884e+00    3.8133427256e-02    2.0548347504e+03    2.0550000000e+03    6.2500000000e-02   -2.0148568230e+00    9.9959511104e-01    9.9951338200e-01
      3961   -2.0033958835e+00    3.5908913831e-02    2.0538353055e+03    2.0540000000e+03    6.2500000000e-02   -2.0143679396e+00    9.9998769264e-01    9.9951314508e-01
      3962   -2.0075437797e+00    3.7693465076e-02    2.0528706054e+03    2.0530000000e+03    6.2500000000e-02   -2.0138785601e+00    9.9946163064e-01    9.9902581588e-01
      3963   -2.0038518448e+00    3.8931132470e-02    2.0538681375e+03    2.0540000000e+03    1.8750000000e-01   -2.0143629904e+00    1.0000000000e+00    9.9951314508e-01
      3964   -2.0033921693e+00    3.6923865571e-02    2.0538335906e+03    2.0540000000e+03    6.2500000000e-02   -2.0143617597e+00    9.9995133049e-01    9.9951314508e-01
      3965   -2.0030980673e+00    5.4671287927e-02    2.0528372965e+03    2.0530000000e+03    6.2500000000e-02   -2.0138723899e+00    9.9955318697e-01    9.9902581588e-01
      3966   -2.0042276653e+00    4.4473020466e-02    2.0508564380e+03    2.0510000000e+03    1.2500000000e-01   -2.0128951909e+00    9.9980980406e-01    9.9951243296e-01
      3967   -2.0046282398e+00    4.9582841446e-02    2.0498764935e+03    2.0500000000e+03    6.2500000000e-02   -2.0124048736e+00    9.9951971446e-01    9.9951219512e-01
      3968   -2.0041350027e+00    3.9186534784e-02    2.0488826159e+03    2.0490000000e+03    6.2500000000e-02   -2.0119146766e+00    9.9970162211e-01    1.0000000000e+00
      3969   -2.0051807449e+00    3.6483494433e-02    2.0508740916e+03    2.0510000000e+03    1.2500000000e-01   -2.0128881412e+00    9.9926673765e-01    9.9902486592e-01
      3970   -2.0040673492e+00    3.4297114087e-02    2.0488869462e+03    2.0490000000e+03    1.2500000000e-01   -2.0119102319e+00    9.9973124807e-01    9.9902391410e-01
      3971   -2.0068960636e+00    3.5870604991e-02    2.0469158033e+03    2.0470000000e+03    1.2500000000e-01   -2.0109317011e+00    9.9981180541e-01    9.9951148021e-01
      3972   -2.0089378054e+00    3.8621351151e-02    2.0479455191e+03    2.0480000000e+03    1.2500000000e-01   -2.0114177836e+00    9.9980843524e-01    1.0000000000e+00
      3973   -2.0088148586e+00    3.9583008137e-02    2.0489526430e+03    2.0490000000e+03    6.2500000000e-02   -2.0119045206e+00    9.9964088097e-01    9.9951195705e-01
