#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       914   -7.8270383195e-01    6.1897738734e-01   -1.5126815577e+00    7.2997772579e-01    4.2688488204e-01    3.3179334769e-01   -2.3113700594e+00    4.0010271958e-02    1.0190000000e+04    5.8135546751e-02    9.9897101343e-01
       915   -7.8902579793e-01    6.2862977551e-01   -1.4649913822e+00    6.7596558425e-01    4.3474368432e-01    3.3179334769e-01   -2.2665653551e+00    3.5036940895e-02    1.0195000000e+04    6.2690916249e-02    9.9936313608e-01
       916   -7.8183869768e-01    6.2175989259e-01   -1.4275849442e+00    6.4574624654e-01    4.4713638724e-01    3.3179334769e-01   -2.2573965576e+00    5.0881878442e-02    1.0213000000e+04    5.8344535748e-02    9.9936281809e-01
       917   -7.9099243895e-01    6.3553961207e-01   -1.4602543096e+00    6.6926187068e-01    4.3011170448e-01    3.3179334769e-01   -2.2555038741e+00    3.3344512297e-02    1.0126000000e+04    5.7299576500e-02    9.9921044108e-01
       918   -7.9313571171e-01    6.4209840914e-01   -1.4829161197e+00    6.8978040801e-01    4.1900820094e-01    3.3179334769e-01   -2.2526835120e+00    1.8965843614e-02    1.0247000000e+04    5.9194609501e-02    9.9941431831e-01
       919   -7.8439515608e-01    6.2290794370e-01   -1.4394780283e+00    6.5508287225e-01    4.2168752444e-01    3.3179334769e-01   -2.2188512018e+00    2.5892301388e-02    1.0321000000e+04    5.7194320245e-02    9.9941731195e-01
       920   -7.8992986410e-01    6.3128185484e-01   -1.4284712800e+00    6.3854141589e-01    4.2921527899e-01    3.3179334769e-01   -2.2310065259e+00    4.1526619276e-02    1.0286000000e+04    5.9125568743e-02    9.9932104434e-01
       921   -7.8739028405e-01    6.2800263805e-01   -1.4513816034e+00    6.6399131934e-01    4.1948302742e-01    3.3179334769e-01   -2.2421103892e+00    3.9452410693e-02    1.0285000000e+04    5.7407953496e-02    9.9951344950e-01
       922   -7.9054035799e-01    6.4266461328e-01   -1.5503269124e+00    7.5978655443e-01    4.2200198675e-01    3.3179334769e-01   -2.3305288509e+00    2.6406604020e-02    1.0218000000e+04    5.8795148256e-02    9.9941397887e-01
       923   -7.8693623802e-01    6.2676463977e-01   -1.4533463996e+00    6.6641016160e-01    4.1523297144e-01    3.3179334769e-01   -2.2347467619e+00    3.4374043138e-02    1.0191000000e+04    5.6882148998e-02    9.9946162170e-01
       924   -7.8592076373e-01    6.2573583068e-01   -1.4587340813e+00    6.7281331759e-01    4.2105902235e-01    3.3179334769e-01   -2.2432487399e+00    3.1662288512e-02    1.0249000000e+04    5.8977311252e-02    9.9931743242e-01
       925   -7.8938226920e-01    6.3569658908e-01   -1.4395603230e+00    6.5017805379e-01    4.2556182477e-01    3.3179334769e-01   -2.2399241294e+00    4.3008633900e-02    1.0141000000e+04    5.7085252254e-02    9.9930870059e-01
       926   -7.8950673220e-01    6.3401127749e-01   -1.4245917676e+00    6.3508503541e-01    4.3802640541e-01    3.3179334769e-01   -2.2464468409e+00    5.2035320168e-02    1.0145000000e+04    5.6315348251e-02    9.9955640313e-01
       927   -7.8543495859e-01    6.2629423140e-01   -1.3881667984e+00    6.0273183977e-01    4.3389559688e-01    3.3179334769e-01   -2.2134526180e+00    5.9596875078e-02    1.0217000000e+04    5.8939015005e-02    9.9931459130e-01
       928   -7.9098656877e-01    6.3515759304e-01   -1.4457830110e+00    6.5479644220e-01    4.1126846322e-01    3.3179334769e-01   -2.2219457960e+00    3.3100974136e-02    1.0360000000e+04    6.0645031997e-02    9.9937170119e-01
       929   -7.9058807418e-01    6.3516302361e-01   -1.4206127392e+00    6.3002466506e-01    4.1693503752e-01    3.3179334769e-01   -2.1972905006e+00    2.7949376127e-02    1.0421000000e+04    6.8318790753e-02    9.9947269466e-01
       930   -7.8509377433e-01    6.2719513259e-01   -1.3819704791e+00    5.9687670474e-01    3.9511917482e-01    3.3179334769e-01   -2.1391730249e+00    3.0290023296e-02    1.0348000000e+04    5.4509431251e-02    9.9908021655e-01
       931   -7.9058322063e-01    6.3185478774e-01   -1.4680440679e+00    6.7746084731e-01    4.0543220562e-01    3.3179334769e-01   -2.2541272920e+00    4.8857670750e-02    1.0161000000e+04    5.7896086506e-02    9.9926272076e-01
       932   -7.9288874896e-01    6.3479182962e-01   -1.4634660130e+00    6.7057726405e-01    4.1915724102e-01    3.3179334769e-01   -2.2672889427e+00    5.2872340998e-02    1.0208000000e+04    5.6745557500e-02    9.9926495148e-01
       933   -7.8399401744e-01    6.2166892512e-01   -1.4458390678e+00    6.6184505034e-01    4.0935385529e-01    3.3179334769e-01   -2.2379756866e+00    5.0989415852e-02    1.0273000000e+04    5.9328787745e-02    9.9922073250e-01
       934   -7.8954207955e-01    6.3021775243e-01   -1.4632608788e+00    6.7371879929e-01    3.9433125867e-01    3.3179334769e-01   -2.2354310433e+00    4.6045558143e-02    1.0264000000e+04    5.8707452001e-02    9.9936590366e-01
       935   -7.9428188813e-01    6.3939067672e-01   -1.4416805456e+00    6.4739865743e-01    4.0929543727e-01    3.3179334769e-01   -2.2213205253e+00    3.8551194731e-02    1.0090000000e+04    5.8478711751e-02    9.9940476763e-01
       936   -7.9493596733e-01    6.4313338332e-01   -1.4437434345e+00    6.4880746718e-01    4.2258566846e-01    3.3179334769e-01   -2.2496088816e+00    5.1486430954e-02    1.0062000000e+04    5.8434044997e-02    9.9905519808e-01
       937   -7.9294862547e-01    6.3653183598e-01   -1.4094689213e+00    6.1652029579e-01    4.1639227815e-01    3.3179334769e-01   -2.2067098925e+00    4.9055345444e-02    1.0124000000e+04    6.0210444000e-02    9.9940670506e-01
       938   -7.9174326958e-01    6.3476425846e-01   -1.3950399341e+00    6.0329666451e-01    4.1066972441e-01    3.3179334769e-01   -2.1806638205e+00    4.3160814305e-02    1.0129000000e+04    5.6019797994e-02    9.9940795137e-01
       939   -7.9086011152e-01    6.3294798243e-01   -1.4222299719e+00    6.3136986035e-01    3.9545839657e-01    3.3179334769e-01   -2.1974242624e+00    4.7942546315e-02    1.0177000000e+04    5.8219996499e-02    9.9955753642e-01
       940   -7.8789038275e-01    6.2937738364e-01   -1.4492877812e+00    6.6139739843e-01    4.0364480549e-01    3.3179334769e-01   -2.2387553899e+00    5.4029455490e-02    1.0350000000e+04    6.0084335000e-02    9.9917712681e-01
       941   -7.8834804913e-01    6.3017917725e-01   -1.4675861355e+00    6.7923808633e-01    4.1016722572e-01    3.3179334769e-01   -2.2549810262e+00    4.5434317353e-02    1.0300000000e+04    5.9641670003e-02    9.9941817450e-01
       942   -7.8839718413e-01    6.3049984079e-01   -1.4529795653e+00    6.6458238114e-01    4.1198760451e-01    3.3179334769e-01   -2.2389560879e+00    4.2195570417e-02    1.0302000000e+04    6.3587044500e-02    9.9970817974e-01
       943   -7.8890305922e-01    6.2862295447e-01   -1.4586974648e+00    6.6979440554e-01    4.0766847255e-01    3.3179334769e-01   -2.2555447179e+00    5.7385432858e-02    1.0355000000e+04    6.3916015253e-02    9.9961396322e-01
       944   -7.8862540855e-01    6.3122712867e-01   -1.4933913324e+00    7.0476592387e-01    4.0247160411e-01    3.3179334769e-01   -2.2773293410e+00    4.9673056820e-02    1.0377000000e+04    6.4247102750e-02    9.9937354967e-01
       945   -7.8776740450e-01    6.2630358705e-01   -1.5457837761e+00    7.5801637158e-01    3.9885561093e-01    3.3179334769e-01   -2.3225075596e+00    4.6074824905e-02    1.0330000000e+04    6.2997389250e-02    9.9975795056e-01
       946   -7.8484284056e-01    6.2434770381e-01   -1.4955463566e+00    7.1070351601e-01    3.9346270487e-01    3.3179334769e-01   -2.2602664982e+00    3.9464089077e-02    1.0313000000e+04    7.6576525495e-02    9.9927076147e-01
       947   -7.8186064978e-01    6.1808237583e-01   -1.4566041874e+00    6.7474353765e-01    3.9571870538e-01    3.3179334769e-01   -2.2217647878e+00    3.7648547329e-02    1.0315000000e+04    9.8110151001e-02    9.9946711994e-01
       948   -7.8179215604e-01    6.4243665916e-01   -1.4351871091e+00    6.5339495306e-01    3.9747895126e-01    3.3179334769e-01   -2.2294366747e+00    6.4977266646e-02    1.0286000000e+04    6.4139150247e-02    9.9917345404e-01
       949   -7.8338503158e-01    6.2039479604e-01   -1.4091977278e+00    6.2581269624e-01    3.9902862820e-01    3.3179334769e-01   -2.1854942390e+00    4.5474535291e-02    1.0219000000e+04    5.9747483752e-02    9.9936375965e-01
       950   -7.8923868259e-01    6.2930153317e-01   -1.4444051169e+00    6.5516643436e-01    4.0953756450e-01    3.3179334769e-01   -2.2303191228e+00    4.4583093616e-02    1.0102000000e+04    5.7446306750e-02    9.9930652572e-01
       951   -7.8660324596e-01    6.2946084830e-01   -1.4537876301e+00    6.6718438410e-01    4.0788691950e-01    3.3179334769e-01   -2.2614031301e+00    6.7935232849e-02    1.0126000000e+04    5.9064763245e-02    9.9955626208e-01
       952   -7.8802539024e-01    6.2648444209e-01   -1.3817407149e+00    5.9371532470e-01    3.8965132755e-01    3.3179334769e-01   -2.1426467448e+00    3.9461354639e-02    1.0164000000e+04    5.6142589496e-02    9.9911441580e-01
       953   -7.8938482253e-01    6.2863027797e-01   -1.4095918670e+00    6.2020704447e-01    4.0124785730e-01    3.3179334769e-01   -2.1783454595e+00    3.5712387518e-02    1.0217000000e+04    5.8132241247e-02    9.9941184863e-01
       954   -7.8693841609e-01    6.2651718158e-01   -1.4361044947e+00    6.4916607866e-01    4.0813882015e-01    3.3179334769e-01   -2.2306116210e+00    5.4574958423e-02    1.0133000000e+04    5.3316662252e-02    9.9935652258e-01
       955   -7.8455985809e-01    6.2117103416e-01   -1.4846304856e+00    7.0007062756e-01    4.1130982599e-01    3.3179334769e-01   -2.2639578073e+00    3.6224148014e-02    1.0233000000e+04    6.1326991246e-02    9.9936462211e-01
       956   -7.8613129923e-01    6.2530867211e-01   -1.4507731631e+00    6.6464186383e-01    4.0415235661e-01    3.3179334769e-01   -2.2194829011e+00    3.2764033747e-02    1.0208000000e+04    5.7652510746e-02    9.9955815277e-01
       957   -7.8914469049e-01    6.3148503137e-01   -1.4203946358e+00    6.3124994532e-01    4.2162672951e-01    3.3179334769e-01   -2.2091366038e+00    3.5321890804e-02    1.0144000000e+04    5.8316431750e-02    9.9906066280e-01
       958   -7.8329695950e-01    6.2179858127e-01   -1.4220325301e+00    6.3873557061e-01    4.1638620802e-01    3.3179334769e-01   -2.2114450943e+00    4.1233008518e-02    1.0126000000e+04    5.5004829748e-02    9.9916083253e-01
       959   -7.7948751024e-01    6.1401549487e-01   -1.4594122760e+00    6.7992476579e-01    4.3044328094e-01    3.3179334769e-01   -2.2557718978e+00    3.4122993177e-02    1.0101000000e+04    6.0633746747e-02    9.9945663038e-01
       960   -7.8043282345e-01    6.1639571858e-01   -1.4691477497e+00    6.8871492621e-01    4.1873582410e-01    3.3179334769e-01   -2.2484149169e+00    2.8737995473e-02    1.0106000000e+04    5.8799179755e-02    9.9935829401e-01
       961   -7.8779862885e-01    6.3050678537e-01   -1.4794357718e+00    6.9163714290e-01    4.2549726040e-01    3.3179334769e-01   -2.2751645537e+00    3.8438173858e-02    1.0156000000e+04    6.0230854255e-02    9.9926205633e-01
       962   -7.9086856416e-01    6.3327834158e-01   -1.5490418608e+00    7.5817329662e-01    4.2557613008e-01    3.3179334769e-01   -2.3526628529e+00    4.6251514324e-02    1.0098000000e+04    6.1082156004e-02    9.9930801812e-01
       963   -7.8229452628e-01    6.1814786139e-01   -1.5356317677e+00    7.5333724144e-01    4.2346559949e-01    3.3179334769e-01   -2.3305264666e+00    3.9635751724e-02    1.0157000000e+04    6.3606630745e-02    9.9906316282e-01
       964   -7.8428170194e-01    6.2506887776e-01   -1.5069137210e+00    7.2263201908e-01    4.2152664604e-01    3.3179334769e-01   -2.3037959611e+00    4.3562246375e-02    1.0145000000e+04    6.5634806750e-02    9.9931017541e-01
       965   -7.7718834815e-01    6.1020604649e-01   -1.4183061298e+00    6.4111778168e-01    4.1680400237e-01    3.3179334769e-01   -2.1951301763e+00    2.8226696374e-02    1.0130000000e+04    6.0102902007e-02    9.9950591047e-01
       966   -7.7998695019e-01    6.1471410278e-01   -1.4462156288e+00    6.6622867865e-01    4.3427371358e-01    3.3179334769e-01   -2.2423985317e+00    3.0115841606e-02    1.0178000000e+04    6.5103192504e-02    9.9960786906e-01
       967   -7.8518540654e-01    6.2303204780e-01   -1.3993039565e+00    6.1411854993e-01    4.2168702386e-01    3.3179334769e-01   -2.1971501548e+00    4.4365826736e-02    1.0190000000e+04    6.1664991001e-02    9.9955804178e-01
       968   -7.8487140643e-01    6.2692637179e-01   -1.4144652229e+00    6.2959381650e-01    4.2046023890e-01    3.3179334769e-01   -2.2338314725e+00    6.7112662959e-02    1.0357000000e+04    6.2519737250e-02    9.9927681564e-01
       969   -7.9448335135e-01    6.3965307990e-01   -1.4488784600e+00    6.5439510865e-01    4.1818824793e-01    3.3179334769e-01   -2.2650718229e+00    6.6211767300e-02    1.0408000000e+04    6.5232652745e-02    9.9942519474e-01
       970   -7.8718750936e-01    6.2784691369e-01   -1.5078669870e+00    7.2067947765e-01    4.0611666098e-01    3.3179334769e-01   -2.3108593009e+00    6.5082305211e-02    1.0380000000e+04    6.2433847248e-02    9.9927743152e-01
       971   -7.8629754767e-01    6.2525054705e-01   -1.4538466274e+00    6.6754907972e-01    4.2217608055e-01    3.3179334769e-01   -2.2597888160e+00    5.1972760368e-02    1.0279000000e+04    6.3340048251e-02    9.9907604347e-01
       972   -7.8513000594e-01    6.2353641912e-01   -1.4715427018e+00    6.8641269583e-01    4.4197732902e-01    3.3179334769e-01   -2.2969894794e+00    5.1676100875e-02    1.0188000000e+04    6.3031493497e-02    9.9936334952e-01
       973   -7.8519673534e-01    6.2438254121e-01   -1.4703249382e+00    6.8512820282e-01    4.3268232408e-01    3.3179334769e-01   -2.2911652503e+00    5.6364640359e-02    1.0136000000e+04    6.0846782002e-02    9.9940696145e-01
       974   -7.8903565410e-01    6.2992398252e-01   -1.5211305835e+00    7.3209492938e-01    4.3873409872e-01    3.3179334769e-01   -2.3422230170e+00    5.0564987122e-02    1.0148000000e+04    5.8968249250e-02    9.9926164034e-01
       975   -7.8592399914e-01    6.2926643585e-01   -1.4904251874e+00    7.0450118830e-01    4.2589655463e-01    3.3179334769e-01   -2.2999962873e+00    5.1881197575e-02    1.0273000000e+04    6.2619977249e-02    9.9902531689e-01
       976   -7.8609941523e-01    6.2608178399e-01   -1.5073814570e+00    7.2128204174e-01    4.2027604917e-01    3.3179334769e-01   -2.3229334801e+00    6.3482626268e-02    1.0148000000e+04    6.5819888998e-02    9.9940896387e-01
       977   -7.8628132891e-01    6.2709842252e-01   -1.5039288761e+00    7.1764754718e-01    4.3157329791e-01    3.3179334769e-01   -2.3274178434e+00    6.0122321752e-02    1.0053000000e+04    5.9726366249e-02    9.9920450798e-01
       978   -7.8490281808e-01    6.2149301171e-01   -1.5293166704e+00    7.4441385229e-01    4.2275078287e-01    3.3179334769e-01   -2.3266660653e+00    4.2805264396e-02    1.0054000000e+04    5.7369755752e-02    9.9945275726e-01
       979   -7.8819649059e-01    6.2798094430e-01   -1.4451294555e+00    6.5693296489e-01    4.3551866670e-01    3.3179334769e-01   -2.2475387247e+00    3.5097254881e-02    1.0169000000e+04    6.2181780748e-02    9.9945900846e-01
       980   -7.8782501269e-01    6.2847727604e-01   -1.4670265815e+00    6.7920156877e-01    4.3849305340e-01    3.3179334769e-01   -2.2647021481e+00    2.7389165537e-02    1.0315000000e+04    6.3190615998e-02    9.9956454252e-01
       981   -7.8871547371e-01    6.3201378418e-01   -1.5577633497e+00    7.6904787597e-01    4.4622071971e-01    3.3179334769e-01   -2.3421437447e+00    6.3663276402e-03    1.0261000000e+04    5.8374190503e-02    9.9936619135e-01
       982   -7.8441474432e-01    6.3033542073e-01   -1.5657946974e+00    7.8137995308e-01    4.4449198974e-01    3.3179334769e-01   -2.3648598429e+00    2.2779808052e-02    1.0267000000e+04    5.8852304002e-02    9.9887981281e-01
       983   -7.8687332854e-01    6.2540466539e-01   -1.5254956104e+00    7.3862228189e-01    4.3027465864e-01    3.3179334769e-01   -2.3143577221e+00    2.6794105323e-02    1.0227000000e+04    6.3359248004e-02    9.9936477139e-01
       984   -7.8773189019e-01    6.3237507403e-01   -1.4874703381e+00    6.9973844795e-01    4.3355200433e-01    3.3179334769e-01   -2.2699823174e+00    1.7166627278e-02    1.0182000000e+04    5.5644221498e-02    9.9926322179e-01
       985   -7.8953819345e-01    6.3334929632e-01   -1.5135747859e+00    7.2403659242e-01    4.4524514986e-01    3.3179334769e-01   -2.3301110504e+00    3.9497766989e-02    1.0110000000e+04    5.9216884751e-02    9.9916138794e-01
       986   -7.8738520261e-01    6.2866523004e-01   -1.5653048929e+00    7.7791969025e-01    4.4214452985e-01    3.3179334769e-01   -2.3811842977e+00    4.1941527269e-02    1.0120000000e+04    5.9733925249e-02    9.9955436782e-01
       987   -7.8147753218e-01    6.1829213309e-01   -1.5114882690e+00    7.3001073680e-01    4.4496434047e-01    3.3179334769e-01   -2.3353793065e+00    4.7133349344e-02    1.0202000000e+04    5.8893893252e-02    9.9916419588e-01
       988   -7.8724974128e-01    6.3064598981e-01   -1.5138101405e+00    7.2656039918e-01    4.2705452528e-01    3.3179334769e-01   -2.3090431784e+00    3.6385164935e-02    1.0097000000e+04    5.7292796504e-02    9.9910847214e-01
       989   -7.8633918116e-01    6.2719410918e-01   -1.4745275427e+00    6.8818836157e-01    4.1815097418e-01    3.3179334769e-01   -2.2890895629e+00    6.4617698249e-02    1.0203000000e+04    6.0220816751e-02    9.9950979597e-01
