# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6272   -3.1855714937e+01    8.2728152614e-01    2.0452144732e+03    2.0450000000e+03    2.5000000000e-01   -3.1827048283e+01    9.8398315100e-01    9.9559902200e-01
      6273   -3.1840518503e+01    9.0246015182e-01    2.0452370892e+03    2.0450000000e+03    3.7500000000e-01   -3.1827048823e+01    9.8581429208e-01    9.9804400978e-01
      6274   -3.1824974345e+01    7.5151889409e-01    2.0449610176e+03    2.0450000000e+03    1.8750000000e-01   -3.1827053792e+01    9.8631414106e-01    9.9755501222e-01
      6275   -3.1830084874e+01    7.2632397127e-01    2.0429860468e+03    2.0430000000e+03    1.8750000000e-01   -3.1826077510e+01    9.8542677736e-01    9.9804209496e-01
      6276   -3.1836496624e+01    6.6597486739e-01    2.0470913693e+03    2.0470000000e+03    1.8750000000e-01   -3.1828032853e+01    9.8533411065e-01    9.9755740107e-01
      6277   -3.1843785819e+01    9.3655997641e-01    2.0430707843e+03    2.0430000000e+03    1.8750000000e-01   -3.1826077148e+01    9.8571392871e-01    9.9559471366e-01
      6278   -3.1851292085e+01    7.6538639205e-01    2.0372616184e+03    2.0370000000e+03    3.7500000000e-01   -3.1823137425e+01    9.8569371847e-01    9.9754540992e-01
      6279   -3.1841917353e+01    7.5789918135e-01    2.0363794976e+03    2.0360000000e+03    1.8750000000e-01   -3.1822649172e+01    9.8642506237e-01    9.9705304519e-01
      6280   -3.1810996829e+01    6.8631531919e-01    2.0329938533e+03    2.0330000000e+03    1.8750000000e-01   -3.1821178762e+01    9.8479684240e-01    9.9704869651e-01
      6281   -3.1838719975e+01    1.0221737553e+00    2.0309188603e+03    2.0310000000e+03    2.5000000000e-01   -3.1820196953e+01    9.8316837531e-01    9.9655342196e-01
      6282   -3.1830050501e+01    7.4509845619e-01    2.0341739507e+03    2.0340000000e+03    4.3750000000e-01   -3.1821669769e+01    9.8449675164e-01    9.9754178958e-01
      6283   -3.1815801040e+01    7.4225990350e-01    2.0359899596e+03    2.0360000000e+03    3.7500000000e-01   -3.1822654429e+01    9.8489448737e-01    9.9852652259e-01
      6284   -3.1831370681e+01    7.1012304129e-01    2.0369288945e+03    2.0370000000e+03    1.8750000000e-01   -3.1823145744e+01    9.8272315031e-01    9.9852724595e-01
      6285   -3.1824058668e+01    7.4342277273e-01    2.0379613596e+03    2.0380000000e+03    1.8750000000e-01   -3.1823634221e+01    9.8567909470e-01    9.9656526006e-01
      6286   -3.1791264905e+01    7.1374293061e-01    2.0357463831e+03    2.0360000000e+03    2.5000000000e-01   -3.1822652903e+01    9.8615693200e-01    9.9803536346e-01
      6287   -3.1818722795e+01    7.7795166689e-01    2.0346262713e+03    2.0350000000e+03    1.8750000000e-01   -3.1822160808e+01    9.8356891435e-01    9.9656019656e-01
      6288   -3.1859825241e+01    6.3117972289e-01    2.0353780827e+03    2.0350000000e+03    2.5000000000e-01   -3.1822154018e+01    9.8418171100e-01    9.9754299754e-01
      6289   -3.1837783318e+01    7.1422605827e-01    2.0325362742e+03    2.0320000000e+03    1.2500000000e-01   -3.1820676944e+01    9.8564793013e-01    9.9803149606e-01
      6290   -3.1851270451e+01    1.5036997002e+00    2.0321469609e+03    2.0320000000e+03    1.2500000000e-01   -3.1820682646e+01    9.8493829000e-01    9.9803149606e-01
      6291   -3.1839126914e+01    7.1874886397e-01    2.0311550445e+03    2.0310000000e+03    1.2500000000e-01   -3.1820192085e+01    9.8490506403e-01    9.9803052683e-01
      6292   -3.1819247302e+01    1.0444461804e+00    2.0281534823e+03    2.0280000000e+03    1.8750000000e-01   -3.1818718029e+01    9.8337751187e-01    9.9654832347e-01
      6293   -3.1833188101e+01    8.5884362305e-01    2.0250491312e+03    2.0250000000e+03    1.8750000000e-01   -3.1817239573e+01    9.8503658554e-01    9.9753086420e-01
      6294   -3.1795282608e+01    7.5396178580e-01    2.0258223538e+03    2.0260000000e+03    3.1250000000e-01   -3.1817731588e+01    9.8588549238e-01    9.9802566634e-01
      6295   -3.1787688024e+01    1.0332013874e+00    2.0274150322e+03    2.0280000000e+03    2.5000000000e-01   -3.1818719115e+01    9.8401466022e-01    9.9605522682e-01
      6296   -3.1768787642e+01    7.3503040868e-01    2.0233147350e+03    2.0240000000e+03    2.5000000000e-01   -3.1816738731e+01    9.8627827397e-01    9.9654150198e-01
      6297   -3.1784904653e+01    7.8106680592e-01    2.0221764376e+03    2.0230000000e+03    2.5000000000e-01   -3.1816237108e+01    9.8652767703e-01    9.9703410776e-01
      6298   -3.1803398060e+01    7.5074339440e-01    2.0215353670e+03    2.0220000000e+03    3.1250000000e-01   -3.1815731807e+01    9.8433130445e-01    9.9851632047e-01
      6299   -3.1819516633e+01    6.7032922571e-01    2.0268874077e+03    2.0270000000e+03    3.1250000000e-01   -3.1818193624e+01    9.8240335495e-01    9.9555994080e-01
      6300   -3.1830295178e+01    7.1177600688e-01    2.0251524107e+03    2.0250000000e+03    3.7500000000e-01   -3.1817201893e+01    9.8656315860e-01    9.9851851852e-01
      6301   -3.1810826923e+01    8.1871233142e-01    2.0260431460e+03    2.0260000000e+03    1.8750000000e-01   -3.1817693966e+01    9.8653013449e-01    9.9753208292e-01
      6302   -3.1812875860e+01    6.7340157130e-01    2.0248735296e+03    2.0250000000e+03    2.5000000000e-01   -3.1817200588e+01    9.8513906096e-01    9.9753086420e-01
      6303   -3.1818569383e+01    6.8836091774e-01    2.0249619469e+03    2.0250000000e+03    2.5000000000e-01   -3.1817197377e+01    9.8190446989e-01    9.9753086420e-01
      6304   -3.1839010042e+01    7.8350913367e-01    2.0251952999e+03    2.0250000000e+03    1.8750000000e-01   -3.1817194540e+01    9.8603664323e-01    9.9802469136e-01
      6305   -3.1843029149e+01    7.2142502333e-01    2.0264290092e+03    2.0260000000e+03    1.8750000000e-01   -3.1817686444e+01    9.8595495341e-01    9.9654491609e-01
      6306   -3.1807711044e+01    7.0877067103e-01    2.0252076497e+03    2.0250000000e+03    3.7500000000e-01   -3.1817194650e+01    9.8751098125e-01    9.9604938272e-01
      6307   -3.1818135065e+01    6.7603617153e-01    2.0219838447e+03    2.0220000000e+03    3.1250000000e-01   -3.1815714710e+01    9.8452997677e-01    9.9802176063e-01
      6308   -3.1808905288e+01    6.7693838508e-01    2.0229556428e+03    2.0230000000e+03    3.1250000000e-01   -3.1816205375e+01    9.8471716731e-01    9.9851705388e-01
      6309   -3.1836256268e+01    7.0152955264e-01    2.0311131226e+03    2.0310000000e+03    2.5000000000e-01   -3.1820150220e+01    9.8527098018e-01    9.9901526342e-01
      6310   -3.1858564114e+01    8.2862250799e-01    2.0363958435e+03    2.0360000000e+03    4.3750000000e-01   -3.1822605483e+01    9.8594290123e-01    9.9705304519e-01
      6311   -3.1835975218e+01    9.5313007069e-01    2.0393211607e+03    2.0390000000e+03    3.1250000000e-01   -3.1824079286e+01    9.8477154589e-01    9.9852869053e-01
      6312   -3.1830770027e+01    7.5584954933e-01    2.0391299471e+03    2.0390000000e+03    1.8750000000e-01   -3.1824084744e+01    9.8395329353e-01    9.9803825405e-01
      6313   -3.1838246489e+01    7.2437800196e-01    2.0401932235e+03    2.0400000000e+03    2.5000000000e-01   -3.1824576418e+01    9.8443284987e-01    9.9754901961e-01
      6314   -3.1817628577e+01    9.1445063829e-01    2.0420198787e+03    2.0420000000e+03    3.7500000000e-01   -3.1825556743e+01    9.8567983014e-01    9.9657198825e-01
      6315   -3.1817512234e+01    7.3864097527e-01    2.0407601363e+03    2.0410000000e+03    2.5000000000e-01   -3.1825068676e+01    9.8537108278e-01    9.9755022048e-01
      6316   -3.1827069566e+01    7.9016547266e-01    2.0388935469e+03    2.0390000000e+03    2.5000000000e-01   -3.1824086314e+01    9.8530198578e-01    9.9852869053e-01
      6317   -3.1803160099e+01    9.3480894148e-01    2.0397564049e+03    2.0400000000e+03    1.2500000000e-01   -3.1824574641e+01    9.8545174369e-01    9.9656862745e-01
      6318   -3.1817882238e+01    7.2715700162e-01    2.0377121570e+03    2.0380000000e+03    3.1250000000e-01   -3.1823593511e+01    9.8430187750e-01    9.9803729146e-01
      6319   -3.1826705989e+01    7.4317643325e-01    2.0389384603e+03    2.0390000000e+03    2.5000000000e-01   -3.1824079478e+01    9.8535838630e-01    9.9852869053e-01
      6320   -3.1822777311e+01    8.4461865870e-01    2.0408640259e+03    2.0410000000e+03    2.5000000000e-01   -3.1825057950e+01    9.8674398561e-01    9.9902008819e-01
      6321   -3.1803633554e+01    6.8326798510e-01    2.0445835635e+03    2.0450000000e+03    3.7500000000e-01   -3.1827015534e+01    9.8296510513e-01    9.9853300733e-01
      6322   -3.1800726378e+01    7.2204816826e-01    2.0424708257e+03    2.0430000000e+03    1.2500000000e-01   -3.1826036027e+01    9.8525982324e-01    9.9755261870e-01
      6323   -3.1797279785e+01    8.9417292971e-01    2.0414247457e+03    2.0420000000e+03    1.8750000000e-01   -3.1825541932e+01    9.8381377844e-01    9.9804113614e-01
      6324   -3.1823492612e+01    6.7607944885e-01    2.0416125304e+03    2.0420000000e+03    1.8750000000e-01   -3.1825536909e+01    9.8098582342e-01    9.9706170421e-01
      6325   -3.1816758793e+01    7.4583212614e-01    2.0428801751e+03    2.0430000000e+03    3.1250000000e-01   -3.1826020859e+01    9.8503606867e-01    9.9853157122e-01
      6326   -3.1815016223e+01    6.0254117835e-01    2.0447544685e+03    2.0450000000e+03    2.5000000000e-01   -3.1826998433e+01    9.8408763133e-01    9.9755501222e-01
      6327   -3.1836936618e+01    7.5752438740e-01    2.0459460039e+03    2.0460000000e+03    2.5000000000e-01   -3.1827485193e+01    9.8641733184e-01    9.9853372434e-01
      6328   -3.1830597266e+01    9.0914320938e-01    2.0528706050e+03    2.0530000000e+03    3.1250000000e-01   -3.1830898232e+01    9.8434887396e-01    9.9610326352e-01
      6329   -3.1827062505e+01    6.6383756651e-01    2.0499255512e+03    2.0500000000e+03    4.3750000000e-01   -3.1829437420e+01    9.8293590164e-01    9.9707317073e-01
      6330   -3.1823169151e+01    6.8346264641e-01    2.0518853740e+03    2.0520000000e+03    4.3750000000e-01   -3.1830412940e+01    9.8432308459e-01    9.9805068226e-01
      6331   -3.1834105328e+01    7.0774451055e-01    2.0559663897e+03    2.0560000000e+03    4.3750000000e-01   -3.1832360107e+01    9.8665662683e-01    9.9513618677e-01
      6332   -3.1823641653e+01    7.2882498768e-01    2.0529716045e+03    2.0530000000e+03    3.7500000000e-01   -3.1830898941e+01    9.8793557977e-01    9.9659035558e-01
      6333   -3.1836025664e+01    7.4665494036e-01    2.0490081101e+03    2.0490000000e+03    3.7500000000e-01   -3.1828949693e+01    9.8359363858e-01    9.9804782821e-01
      6334   -3.1811537080e+01    7.6541489489e-01    2.0498868597e+03    2.0500000000e+03    1.2500000000e-01   -3.1829436746e+01    9.8689211442e-01    9.9853658537e-01
      6335   -3.1813937335e+01    7.7278101743e-01    2.0505468029e+03    2.0510000000e+03    1.8750000000e-01   -3.1829925798e+01    9.8572696159e-01    9.9804973184e-01
      6336   -3.1804643930e+01    7.0388303773e-01    2.0534800054e+03    2.0540000000e+03    2.5000000000e-01   -3.1831384373e+01    9.8585422699e-01    9.9659201558e-01
      6337   -3.1811301241e+01    6.8390345397e-01    2.0496012673e+03    2.0500000000e+03    2.5000000000e-01   -3.1829432432e+01    9.8555359881e-01    9.9804878049e-01
      6338   -3.1826624550e+01    1.0530542366e+00    2.0496557671e+03    2.0500000000e+03    2.5000000000e-01   -3.1829428133e+01    9.8632276084e-01    9.9658536585e-01
      6339   -3.1798277324e+01    6.2272805300e-01    2.0485424953e+03    2.0490000000e+03    2.5000000000e-01   -3.1828937112e+01    9.8408719699e-01    9.9609565642e-01
      6340   -3.1808960079e+01    6.1509427150e-01    2.0435385301e+03    2.0440000000e+03    4.3750000000e-01   -3.1826493586e+01    9.8693111248e-01    9.9755381605e-01
      6341   -3.1805759167e+01    7.5779196504e-01    2.0396446484e+03    2.0400000000e+03    1.8750000000e-01   -3.1824529277e+01    9.8521659576e-01    9.9656862745e-01
      6342   -3.1836585136e+01    8.4026413846e-01    2.0388082394e+03    2.0390000000e+03    2.5000000000e-01   -3.1824035445e+01    9.8582526382e-01    9.9656694458e-01
      6343   -3.1820995664e+01    7.5149301944e-01    2.0349068133e+03    2.0350000000e+03    3.7500000000e-01   -3.1822067680e+01    9.8624152834e-01    9.9950859951e-01
      6344   -3.1819617637e+01    6.4793695509e-01    2.0377929565e+03    2.0380000000e+03    2.5000000000e-01   -3.1823542266e+01    9.8548274022e-01    9.9607458292e-01
      6345   -3.1836082042e+01    6.4308212239e-01    2.0390928581e+03    2.0390000000e+03    3.7500000000e-01   -3.1824031481e+01    9.8487777928e-01    9.9950956351e-01
      6346   -3.1819762361e+01    6.1851015243e-01    2.0440356773e+03    2.0440000000e+03    2.5000000000e-01   -3.1826479072e+01    9.8444469726e-01    9.9853228963e-01
      6347   -3.1816521215e+01    6.9623884691e-01    2.0457793288e+03    2.0460000000e+03    2.5000000000e-01   -3.1827458446e+01    9.8636275549e-01    9.9560117302e-01
      6348   -3.1812280256e+01    6.7844881569e-01    2.0417864456e+03    2.0420000000e+03    4.3750000000e-01   -3.1825499935e+01    9.8610340957e-01    9.9706170421e-01
      6349   -3.1822783343e+01    6.6656156845e-01    2.0368557599e+03    2.0370000000e+03    2.5000000000e-01   -3.1823046205e+01    9.8395267526e-01    9.9754540992e-01
      6350   -3.1806156573e+01    6.3013276460e-01    2.0348266292e+03    2.0350000000e+03    1.8750000000e-01   -3.1822060977e+01    9.8474729553e-01    9.9852579853e-01
      6351   -3.1799622642e+01    6.3383392283e-01    2.0386096325e+03    2.0390000000e+03    2.5000000000e-01   -3.1824023632e+01    9.8417582354e-01    9.9754781756e-01
      6352   -3.1803779387e+01    7.6386205078e-01    2.0375315719e+03    2.0380000000e+03    1.8750000000e-01   -3.1823529064e+01    9.8368450848e-01    9.9705593719e-01
      6353   -3.1825527849e+01    6.6738725715e-01    2.0358168739e+03    2.0360000000e+03    3.7500000000e-01   -3.1822542042e+01    9.8631939384e-01    9.9705304519e-01
      6354   -3.1812844594e+01    5.7574387119e-01    2.0329420326e+03    2.0330000000e+03    2.5000000000e-01   -3.1821063041e+01    9.8659288854e-01    9.9803246434e-01
      6355   -3.1802324300e+01    6.3984249876e-01    2.0387048552e+03    2.0390000000e+03    2.5000000000e-01   -3.1824009479e+01    9.8557795382e-01    9.9852869053e-01
      6356   -3.1822361530e+01    6.9421120472e-01    2.0387723642e+03    2.0390000000e+03    1.2500000000e-01   -3.1824006676e+01    9.8454804568e-01    9.9607650809e-01
      6357   -3.1836886066e+01    9.1507952208e-01    2.0410283855e+03    2.0410000000e+03    3.1250000000e-01   -3.1824982374e+01    9.8645651463e-01    9.9902008819e-01
      6358   -3.1822571430e+01    1.3824317879e+00    2.0437274295e+03    2.0440000000e+03    1.8750000000e-01   -3.1826450075e+01    9.8482488137e-01    9.9559686888e-01
      6359   -3.1813016815e+01    7.8758096970e-01    2.0406795534e+03    2.0410000000e+03    3.7500000000e-01   -3.1824982812e+01    9.8532367200e-01    9.9706026458e-01
      6360   -3.1821849307e+01    6.2937262614e-01    2.0398681080e+03    2.0400000000e+03    1.2500000000e-01   -3.1824491687e+01    9.8623790851e-01    9.9901960784e-01
      6361   -3.1834099709e+01    6.3660446115e-01    2.0410210756e+03    2.0410000000e+03    1.8750000000e-01   -3.1824978996e+01    9.8474168274e-01    9.9657030867e-01
      6362   -3.1843596653e+01    6.3772127490e-01    2.0383386507e+03    2.0380000000e+03    2.5000000000e-01   -3.1823506868e+01    9.8588839853e-01    9.9705593719e-01
      6363   -3.1811951973e+01    6.3333078727e-01    2.0360995612e+03    2.0360000000e+03    3.1250000000e-01   -3.1822526056e+01    9.8642486464e-01    9.9901768173e-01
      6364   -3.1802771231e+01    6.7361239903e-01    2.0356578424e+03    2.0360000000e+03    1.2500000000e-01   -3.1822528787e+01    9.8588452595e-01    9.9705304519e-01
      6365   -3.1834675135e+01    6.8763907022e-01    2.0339258849e+03    2.0340000000e+03    2.5000000000e-01   -3.1821543030e+01    9.8599281471e-01    9.9803343166e-01
      6366   -3.1823014673e+01    6.5643192101e-01    2.0331603923e+03    2.0330000000e+03    2.5000000000e-01   -3.1821046662e+01    9.8580947128e-01    9.9901623217e-01
      6367   -3.1825537312e+01    7.4193693270e-01    2.0350410634e+03    2.0350000000e+03    1.8750000000e-01   -3.1822031073e+01    9.8597283285e-01    9.9803439803e-01
      6368   -3.1841647911e+01    7.6974367484e-01    2.0371900103e+03    2.0370000000e+03    3.1250000000e-01   -3.1823012425e+01    9.8618887766e-01    9.9852724595e-01
      6369   -3.1843361434e+01    7.1906588309e-01    2.0383862762e+03    2.0380000000e+03    1.2500000000e-01   -3.1823502709e+01    9.8552898144e-01    9.9754661433e-01
      6370   -3.1855944938e+01    7.7290240295e-01    2.0415229219e+03    2.0410000000e+03    5.0000000000e-01   -3.1824976037e+01    9.8387195942e-01    9.9853013229e-01
      6371   -3.1847628246e+01    8.2844254196e-01    2.0484366995e+03    2.0480000000e+03    3.7500000000e-01   -3.1828402546e+01    9.8522571082e-01    9.9462890625e-01
      6372   -3.1862029246e+01    7.5597885597e-01    2.0445818784e+03    2.0440000000e+03    5.0000000000e-01   -3.1826452454e+01    9.8406986599e-01    9.9706457926e-01
      6373   -3.1858616384e+01    7.2981428062e-01    2.0445813485e+03    2.0440000000e+03    1.8750000000e-01   -3.1826455903e+01    9.8454037041e-01    9.9804305284e-01
