# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7968   -4.6519975259e+01    5.3366630479e-01    4.1059609869e+03    4.1060000000e+03    1.1029411765e-02   -4.6521083546e+01    9.8902481133e-01    9.9902581588e-01
      7969   -4.6507504286e+01    5.2667619748e-01    4.1066342666e+03    4.1070000000e+03    9.1911764706e-03   -4.6521327543e+01    9.8772804704e-01    9.9853907962e-01
      7970   -4.6526052859e+01    9.5014573719e-01    4.1105307640e+03    4.1110000000e+03    1.8382352941e-02   -4.6522301187e+01    9.8866033899e-01    9.9854050109e-01
      7971   -4.6525646143e+01    4.6877297340e-01    4.1099523257e+03    4.1100000000e+03    1.1029411765e-02   -4.6522056474e+01    9.8882337499e-01    9.9854014599e-01
      7972   -4.6524435892e+01    4.9485163322e-01    4.1130673101e+03    4.1130000000e+03    1.4705882353e-02   -4.6522787088e+01    9.8875075219e-01    9.9878434233e-01
      7973   -4.6524227188e+01    4.8863172523e-01    4.1150014611e+03    4.1150000000e+03    1.2867647059e-02   -4.6523274134e+01    9.8911291423e-01    9.9902794654e-01
      7974   -4.6517009822e+01    5.6432712133e-01    4.1207895830e+03    4.1210000000e+03    1.8382352941e-02   -4.6524731897e+01    9.8986924787e-01    9.9878670226e-01
      7975   -4.6529706587e+01    6.3889611143e-01    4.1248812420e+03    4.1250000000e+03    1.6544117647e-02   -4.6525702782e+01    9.8967626882e-01    9.9806060606e-01
      7976   -4.6535902021e+01    6.4847150306e-01    4.1242116707e+03    4.1240000000e+03    1.4705882353e-02   -4.6525460118e+01    9.8974779937e-01    9.9854510184e-01
      7977   -4.6524097790e+01    5.4125091288e-01    4.1291089645e+03    4.1290000000e+03    2.0220588235e-02   -4.6526673220e+01    9.8800808883e-01    9.9878905304e-01
      7978   -4.6514282689e+01    4.9318784442e-01    4.1336151733e+03    4.1340000000e+03    1.8382352941e-02   -4.6527885653e+01    9.8958210985e-01    9.9830672472e-01
      7979   -4.6503031726e+01    4.8847964616e-01    4.1322157447e+03    4.1330000000e+03    1.2867647059e-02   -4.6527644427e+01    9.9025964361e-01    9.9879022502e-01
      7980   -4.6507392308e+01    5.5202282923e-01    4.1359688541e+03    4.1370000000e+03    1.6544117647e-02   -4.6528611218e+01    9.9090390965e-01    9.9806623157e-01
      7981   -4.6496234146e+01    5.9212060331e-01    4.1348176039e+03    4.1360000000e+03    1.4705882353e-02   -4.6528367460e+01    9.8835684557e-01    9.9758220503e-01
      7982   -4.6512355233e+01    5.0165496319e-01    4.1320760426e+03    4.1330000000e+03    1.8382352941e-02   -4.6527640412e+01    9.8886163085e-01    9.9830631503e-01
      7983   -4.6511087862e+01    5.0341327080e-01    4.1313111292e+03    4.1320000000e+03    1.2867647059e-02   -4.6527395548e+01    9.8954827745e-01    9.9709583737e-01
      7984   -4.6507823411e+01    4.3682677299e-01    4.1243117333e+03    4.1250000000e+03    2.2058823529e-02   -4.6525699208e+01    9.8820785917e-01    9.9806060606e-01
      7985   -4.6512915340e+01    5.1641950909e-01    4.1213744670e+03    4.1220000000e+03    1.4705882353e-02   -4.6524970700e+01    9.8968553937e-01    9.9781659389e-01
      7986   -4.6515103845e+01    4.9405405048e-01    4.1185846924e+03    4.1190000000e+03    1.6544117647e-02   -4.6524241244e+01    9.8927435620e-01    9.9781500364e-01
      7987   -4.6520735679e+01    5.2836618013e-01    4.1177654749e+03    4.1180000000e+03    1.6544117647e-02   -4.6523997702e+01    9.8950985046e-01    9.9878581836e-01
      7988   -4.6525669486e+01    4.6479243706e-01    4.1168986236e+03    4.1170000000e+03    9.1911764706e-03   -4.6523754382e+01    9.8889886822e-01    9.9951420938e-01
      7989   -4.6515564879e+01    4.4251804997e-01    4.1227439407e+03    4.1230000000e+03    1.4705882353e-02   -4.6525210961e+01    9.8964464487e-01    9.9733203978e-01
      7990   -4.6522848748e+01    4.9969125455e-01    4.1208029251e+03    4.1210000000e+03    1.8382352941e-02   -4.6524726662e+01    9.8782442002e-01    9.9660276632e-01
      7991   -4.6497061658e+01    5.0589139442e-01    4.1145199108e+03    4.1150000000e+03    2.3897058824e-02   -4.6523269249e+01    9.8821657618e-01    9.9902794654e-01
      7992   -4.6493967295e+01    5.2148390051e-01    4.1138068674e+03    4.1150000000e+03    7.3529411765e-03   -4.6523269789e+01    9.8922989316e-01    9.9659781288e-01
      7993   -4.6490659929e+01    4.8030724295e-01    4.1048492595e+03    4.1060000000e+03    2.5735294118e-02   -4.6521077504e+01    9.9003019587e-01    9.9902581588e-01
      7994   -4.6506159126e+01    5.1388995385e-01    4.1080392793e+03    4.1090000000e+03    1.1029411765e-02   -4.6521804710e+01    9.8887250295e-01    9.9707958141e-01
      7995   -4.6515745992e+01    5.2902332452e-01    4.1065726586e+03    4.1070000000e+03    2.2058823529e-02   -4.6521314266e+01    9.8911802110e-01    9.9805210616e-01
      7996   -4.6520395782e+01    4.7621204037e-01    4.1048597002e+03    4.1050000000e+03    1.2867647059e-02   -4.6520825574e+01    9.8896410877e-01    9.9634591961e-01
      7997   -4.6527185673e+01    5.8900314176e-01    4.1042067749e+03    4.1040000000e+03    2.7573529412e-02   -4.6520581569e+01    9.8901717435e-01    9.9805068226e-01
      7998   -4.6518425854e+01    5.6494087209e-01    4.1011031693e+03    4.1010000000e+03    1.4705882353e-02   -4.6519850534e+01    9.8926591054e-01    9.9829309924e-01
      7999   -4.6517626291e+01    5.7978148920e-01    4.1057633426e+03    4.1060000000e+03    2.2058823529e-02   -4.6521070103e+01    9.8896112412e-01    9.9805163176e-01
      8000   -4.6502120504e+01    5.5281453289e-01    4.1024221611e+03    4.1030000000e+03    1.4705882353e-02   -4.6520339172e+01    9.8982033304e-01    9.9853765537e-01
      8001   -4.6509563715e+01    5.3518593381e-01    4.1063351042e+03    4.1070000000e+03    1.6544117647e-02   -4.6521313465e+01    9.8865757250e-01    9.9683467251e-01
      8002   -4.6519426056e+01    6.4715294942e-01    4.0997390302e+03    4.1000000000e+03    2.0220588235e-02   -4.6519605487e+01    9.8948001803e-01    9.9731707317e-01
      8003   -4.6520967043e+01    7.4913904231e-01    4.1018128842e+03    4.1020000000e+03    2.3897058824e-02   -4.6520092011e+01    9.8792083686e-01    9.9853729888e-01
      8004   -4.6526826305e+01    6.0789817704e-01    4.1029016542e+03    4.1030000000e+03    1.2867647059e-02   -4.6520335867e+01    9.8708846027e-01    9.9780648306e-01
      8005   -4.6525847015e+01    6.0688525647e-01    4.1081210875e+03    4.1080000000e+03    2.5735294118e-02   -4.6521554045e+01    9.8945970217e-01    9.9926971762e-01
      8006   -4.6510206557e+01    5.8421355361e-01    4.1147784176e+03    4.1150000000e+03    1.8382352941e-02   -4.6523257638e+01    9.8814222990e-01    9.9659781288e-01
      8007   -4.6536562522e+01    5.1559866507e-01    4.1061030826e+03    4.1060000000e+03    2.3897058824e-02   -4.6521069047e+01    9.8873816833e-01    9.9853872382e-01
      8008   -4.6520990455e+01    4.5383894501e-01    4.1082959350e+03    4.1080000000e+03    1.4705882353e-02   -4.6521554941e+01    9.8934073681e-01    9.9683544304e-01
      8009   -4.6514389794e+01    4.5734536266e-01    4.1048761132e+03    4.1050000000e+03    2.3897058824e-02   -4.6520826688e+01    9.8980140204e-01    9.9853836784e-01
      8010   -4.6517343194e+01    4.5599485684e-01    4.1127028509e+03    4.1130000000e+03    2.3897058824e-02   -4.6522773937e+01    9.9025036813e-01    9.9805494773e-01
      8011   -4.6505124522e+01    5.2545172998e-01    4.1115544628e+03    4.1120000000e+03    1.4705882353e-02   -4.6522530233e+01    9.8926709925e-01    9.9805447471e-01
      8012   -4.6526109626e+01    5.4598483843e-01    4.1116567805e+03    4.1120000000e+03    1.4705882353e-02   -4.6522530068e+01    9.8711598578e-01    9.9781128405e-01
      8013   -4.6519613206e+01    5.4730417945e-01    4.1079833528e+03    4.1080000000e+03    1.6544117647e-02   -4.6521555103e+01    9.8988427389e-01    9.9707887050e-01
      8014   -4.6523906365e+01    5.4658508607e-01    4.1070778668e+03    4.1070000000e+03    1.8382352941e-02   -4.6521312603e+01    9.8839761976e-01    9.9780861943e-01
      8015   -4.6517484432e+01    6.2568256824e-01    4.1038553155e+03    4.1040000000e+03    1.4705882353e-02   -4.6520582002e+01    9.8932981483e-01    9.9829434698e-01
      8016   -4.6506895935e+01    5.5259265363e-01    4.1095299325e+03    4.1100000000e+03    2.3897058824e-02   -4.6522043597e+01    9.8912032297e-01    9.9781021898e-01
      8017   -4.6513716979e+01    5.0857205623e-01    4.1085763197e+03    4.1090000000e+03    1.6544117647e-02   -4.6521800112e+01    9.8870366296e-01    9.9829642249e-01
      8018   -4.6532712844e+01    5.6252824375e-01    4.1100696797e+03    4.1100000000e+03    1.4705882353e-02   -4.6522041949e+01    9.8956338871e-01    9.9756690998e-01
      8019   -4.6514668420e+01    4.8343526899e-01    4.1031324537e+03    4.1030000000e+03    1.8382352941e-02   -4.6520336706e+01    9.8879804159e-01    9.9683158664e-01
      8020   -4.6525975477e+01    4.9366433666e-01    4.0990779347e+03    4.0990000000e+03    2.3897058824e-02   -4.6519363135e+01    9.8816678965e-01    9.9780434252e-01
      8021   -4.6514720787e+01    5.5351674058e-01    4.0960703591e+03    4.0960000000e+03    1.6544117647e-02   -4.6518630475e+01    9.8856412395e-01    9.9804687500e-01
      8022   -4.6525364851e+01    6.5880515604e-01    4.0978776742e+03    4.0980000000e+03    1.8382352941e-02   -4.6519119576e+01    9.8888695477e-01    9.9755978526e-01
      8023   -4.6501119397e+01    6.8093114982e-01    4.0947177595e+03    4.0950000000e+03    1.8382352941e-02   -4.6518386743e+01    9.8864401418e-01    9.9780219780e-01
      8024   -4.6511280110e+01    6.3989855489e-01    4.0934016109e+03    4.0940000000e+03    1.4705882353e-02   -4.6518143374e+01    9.8968154427e-01    9.9853444064e-01
      8025   -4.6513144385e+01    5.8294000379e-01    4.0936164371e+03    4.0940000000e+03    1.1029411765e-02   -4.6518141136e+01    9.8957852691e-01    9.9755740107e-01
      8026   -4.6514644653e+01    5.6274540922e-01    4.0898557748e+03    4.0900000000e+03    1.8382352941e-02   -4.6517162680e+01    9.8927878570e-01    9.9779951100e-01
      8027   -4.6520076147e+01    4.5241301677e-01    4.0899979393e+03    4.0900000000e+03    1.6544117647e-02   -4.6517161979e+01    9.8881504976e-01    9.9804400978e-01
      8028   -4.6496335037e+01    5.1560802179e-01    4.0856423647e+03    4.0860000000e+03    1.4705882353e-02   -4.6516182996e+01    9.8842621316e-01    9.9828683309e-01
      8029   -4.6483525850e+01    2.8714022664e+00    4.0887427011e+03    4.0900000000e+03    2.0220588235e-02   -4.6517161655e+01    9.9041608633e-01    9.9608801956e-01
      8030   -4.6508528672e+01    5.1217295315e-01    4.0781064664e+03    4.0790000000e+03    2.9411764706e-02   -4.6514465698e+01    9.8806893944e-01    9.9730326060e-01
      8031   -4.6521007555e+01    6.7150315920e-01    4.0720719595e+03    4.0720000000e+03    2.0220588235e-02   -4.6512743635e+01    9.8993637752e-01    9.9877210216e-01
      8032   -4.6525160065e+01    5.5680394342e-01    4.0843737018e+03    4.0840000000e+03    3.1250000000e-02   -4.6515684968e+01    9.8884720003e-01    9.9828599412e-01
      8033   -4.6530575235e+01    5.2614138181e-01    4.0874121025e+03    4.0870000000e+03    1.8382352941e-02   -4.6516419577e+01    9.8817066425e-01    9.9951064350e-01
      8034   -4.6537735105e+01    5.2715124536e-01    4.0995537726e+03    4.0990000000e+03    2.3897058824e-02   -4.6519352249e+01    9.8769447783e-01    9.9829226641e-01
      8035   -4.6540312670e+01    4.4933443413e-01    4.0997705194e+03    4.0990000000e+03    1.2867647059e-02   -4.6519353775e+01    9.8933063343e-01    9.9756038058e-01
      8036   -4.6537856398e+01    4.8338655500e-01    4.0968745183e+03    4.0960000000e+03    1.6544117647e-02   -4.6518624060e+01    9.8964228363e-01    9.9877929688e-01
      8037   -4.6546479923e+01    5.7507340016e-01    4.0988453020e+03    4.0980000000e+03    1.2867647059e-02   -4.6519114990e+01    9.8853603543e-01    9.9902391410e-01
      8038   -4.6545316600e+01    4.8514318060e-01    4.1049149450e+03    4.1040000000e+03    1.6544117647e-02   -4.6520580501e+01    9.8977413268e-01    9.9926900585e-01
      8039   -4.6552347713e+01    5.9161707037e-01    4.1090628638e+03    4.1080000000e+03    1.2867647059e-02   -4.6521558238e+01    9.9100613722e-01    9.9707887050e-01
      8040   -4.6521794011e+01    7.6993499794e-01    4.1035819495e+03    4.1030000000e+03    2.2058823529e-02   -4.6520343763e+01    9.8796363920e-01    9.9853765537e-01
      8041   -4.6531654410e+01    5.4734957771e-01    4.1080462368e+03    4.1080000000e+03    2.0220588235e-02   -4.6521565941e+01    9.8970161166e-01    9.9780915287e-01
      8042   -4.6534090990e+01    5.7471680427e-01    4.1044225143e+03    4.1040000000e+03    1.6544117647e-02   -4.6520592159e+01    9.8983309547e-01    9.9853801170e-01
      8043   -4.6533331400e+01    5.3371474710e-01    4.1044749586e+03    4.1040000000e+03    1.1029411765e-02   -4.6520593818e+01    9.8953314358e-01    9.9902534113e-01
      8044   -4.6522782530e+01    5.6189108576e-01    4.1131934786e+03    4.1130000000e+03    2.3897058824e-02   -4.6522786369e+01    9.8863821546e-01    9.9854121080e-01
      8045   -4.6513997781e+01    5.9921448336e-01    4.1127994364e+03    4.1130000000e+03    1.1029411765e-02   -4.6522788241e+01    9.8797775739e-01    9.9854121080e-01
      8046   -4.6517216789e+01    5.6038191717e-01    4.1185566172e+03    4.1190000000e+03    2.0220588235e-02   -4.6524246495e+01    9.8905755504e-01    9.9854333576e-01
      8047   -4.6519717266e+01    5.2579341870e-01    4.1166591753e+03    4.1170000000e+03    1.1029411765e-02   -4.6523760229e+01    9.8988463752e-01    9.9854262813e-01
      8048   -4.6510255474e+01    5.5925048879e-01    4.1176169865e+03    4.1180000000e+03    1.2867647059e-02   -4.6524002913e+01    9.8980990932e-01    9.9854298203e-01
      8049   -4.6527513832e+01    7.0621085526e-01    4.1216906627e+03    4.1220000000e+03    1.8382352941e-02   -4.6524973923e+01    9.8836784186e-01    9.9878699660e-01
      8050   -4.6525464738e+01    6.4128738630e-01    4.1227712058e+03    4.1230000000e+03    1.1029411765e-02   -4.6525215426e+01    9.8980533895e-01    9.9781712345e-01
      8051   -4.6525666173e+01    4.9765413304e-01    4.1248684378e+03    4.1250000000e+03    1.8382352941e-02   -4.6525701521e+01    9.8882967210e-01    9.9709090909e-01
      8052   -4.6521058708e+01    6.9413499599e-01    4.1239079289e+03    4.1240000000e+03    2.2058823529e-02   -4.6525459936e+01    9.8934032661e-01    9.9781765276e-01
      8053   -4.6507489818e+01    5.9976051611e-01    4.1245191551e+03    4.1250000000e+03    1.8382352941e-02   -4.6525703284e+01    9.8814858995e-01    9.9806060606e-01
      8054   -4.6509398413e+01    5.7375456930e-01    4.1212823715e+03    4.1220000000e+03    1.4705882353e-02   -4.6524976053e+01    9.8872322188e-01    9.9878699660e-01
      8055   -4.6523978892e+01    1.0850235365e+00    4.1313194710e+03    4.1320000000e+03    2.3897058824e-02   -4.6527397701e+01    9.8878787373e-01    9.9878993224e-01
      8056   -4.6504512309e+01    4.9201929477e-01    4.1341385522e+03    4.1350000000e+03    1.4705882353e-02   -4.6528122301e+01    9.8882084836e-01    9.9709794438e-01
      8057   -4.6523978785e+01    5.0370160475e-01    4.1344502799e+03    4.1350000000e+03    2.0220588235e-02   -4.6528122980e+01    9.8938300877e-01    9.9758162031e-01
      8058   -4.6528646356e+01    4.7416433944e-01    4.1339538661e+03    4.1340000000e+03    1.6544117647e-02   -4.6527879314e+01    9.8901995328e-01    9.9758103532e-01
      8059   -4.6516918011e+01    4.6749898306e-01    4.1317881602e+03    4.1320000000e+03    1.8382352941e-02   -4.6527396083e+01    9.9030291934e-01    9.9830590513e-01
      8060   -4.6509816742e+01    6.1506422849e-01    4.1333680775e+03    4.1340000000e+03    1.6544117647e-02   -4.6527881265e+01    9.8854298495e-01    9.9830672472e-01
      8061   -4.6503137711e+01    6.3793995086e-01    4.1400326685e+03    4.1410000000e+03    2.5735294118e-02   -4.6529572889e+01    9.8956872817e-01    9.9661917411e-01
      8062   -4.6515267319e+01    6.1458967839e-01    4.1352338859e+03    4.1360000000e+03    2.5735294118e-02   -4.6528363598e+01    9.8912228907e-01    9.9854932302e-01
      8063   -4.6530290658e+01    9.6383371280e-01    4.1384495076e+03    4.1390000000e+03    1.4705882353e-02   -4.6529086702e+01    9.9004642057e-01    9.9830877023e-01
      8064   -4.6530886398e+01    7.1468340211e-01    4.1387338014e+03    4.1390000000e+03    1.2867647059e-02   -4.6529086272e+01    9.8862351204e-01    9.9758395748e-01
      8065   -4.6530664230e+01    5.6816115634e-01    4.1389376762e+03    4.1390000000e+03    1.8382352941e-02   -4.6529087753e+01    9.8879350422e-01    9.9782556173e-01
      8066   -4.6529570918e+01    5.0278424193e-01    4.1431133239e+03    4.1430000000e+03    2.2058823529e-02   -4.6530055260e+01    9.8804796072e-01    9.9686217717e-01
      8067   -4.6533780423e+01    1.8896960515e+00    4.1368227633e+03    4.1370000000e+03    2.3897058824e-02   -4.6528607512e+01    9.8844427716e-01    9.9782451051e-01
      8068   -4.6510033602e+01    7.2756144123e-01    4.1363352044e+03    4.1370000000e+03    1.6544117647e-02   -4.6528608900e+01    9.8784522169e-01    9.9685762630e-01
      8069   -4.6500908707e+01    5.4928751659e-01    4.1241040351e+03    4.1250000000e+03    2.3897058824e-02   -4.6525705956e+01    9.8925545785e-01    9.9878787879e-01
