# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6693   -3.1812600739e+01    6.2553088138e-01    2.0548653502e+03    2.0550000000e+03    3.1250000000e-01   -3.1832480379e+01    9.8741387874e-01    9.9756690998e-01
      6694   -3.1807519941e+01    7.3473880856e-01    2.0535742074e+03    2.0540000000e+03    2.5000000000e-01   -3.1831995412e+01    9.8741338926e-01    9.9805258033e-01
      6695   -3.1830106774e+01    8.6426820288e-01    2.0515993729e+03    2.0520000000e+03    2.5000000000e-01   -3.1831018435e+01    9.8962459034e-01    9.9756335283e-01
      6696   -3.1821510541e+01    7.8223500902e-01    2.0498074572e+03    2.0500000000e+03    1.8750000000e-01   -3.1830039646e+01    9.8829615743e-01    9.9609756098e-01
      6697   -3.1825613464e+01    7.0295491415e-01    2.0508827068e+03    2.0510000000e+03    2.5000000000e-01   -3.1830527509e+01    9.8631997099e-01    9.9853729888e-01
      6698   -3.1809643251e+01    6.8033356690e-01    2.0527190414e+03    2.0530000000e+03    2.5000000000e-01   -3.1831500887e+01    9.8751999901e-01    9.9756453970e-01
      6699   -3.1832749027e+01    7.7045355997e-01    2.0537190021e+03    2.0540000000e+03    2.5000000000e-01   -3.1831987276e+01    9.8734001995e-01    9.9853943525e-01
      6700   -3.1810061433e+01    6.9119804716e-01    2.0556948932e+03    2.0560000000e+03    1.8750000000e-01   -3.1832957221e+01    9.8640945772e-01    9.9756809339e-01
      6701   -3.1804643811e+01    6.9375046061e-01    2.0554570819e+03    2.0560000000e+03    3.1250000000e-01   -3.1832957846e+01    9.8859859773e-01    9.9513618677e-01
      6702   -3.1809539151e+01    8.2607026672e-01    2.0485075720e+03    2.0490000000e+03    3.1250000000e-01   -3.1829544149e+01    9.8721196949e-01    9.9902391410e-01
      6703   -3.1820342770e+01    7.6019548639e-01    2.0496596055e+03    2.0500000000e+03    6.2500000000e-02   -3.1830027937e+01    9.8793138733e-01    9.9951219512e-01
      6704   -3.1813325240e+01    7.3069953786e-01    2.0556498816e+03    2.0560000000e+03    2.5000000000e-01   -3.1832947187e+01    9.8485989616e-01    9.9805447471e-01
      6705   -3.1823947422e+01    6.8443535726e-01    2.0556832126e+03    2.0560000000e+03    1.2500000000e-01   -3.1832945712e+01    9.8705565101e-01    9.9513618677e-01
      6706   -3.1818917665e+01    6.5708859895e-01    2.0518253370e+03    2.0520000000e+03    3.1250000000e-01   -3.1830995630e+01    9.8570798324e-01    9.9707602339e-01
      6707   -3.1831652287e+01    7.0945292436e-01    2.0499226671e+03    2.0500000000e+03    1.8750000000e-01   -3.1830019633e+01    9.8746277247e-01    9.9560975610e-01
      6708   -3.1836696709e+01    6.7448672233e-01    2.0471367645e+03    2.0470000000e+03    3.1250000000e-01   -3.1828553433e+01    9.8785554920e-01    9.9804592086e-01
      6709   -3.1831032780e+01    8.1812505659e-01    2.0499961112e+03    2.0500000000e+03    3.1250000000e-01   -3.1830018361e+01    9.8758752931e-01    9.9707317073e-01
      6710   -3.1828383325e+01    6.7916061305e-01    2.0508989007e+03    2.0510000000e+03    2.5000000000e-01   -3.1830507342e+01    9.8614778830e-01    9.9658703072e-01
      6711   -3.1854660878e+01    6.8801137563e-01    2.0502651538e+03    2.0500000000e+03    3.7500000000e-01   -3.1830019992e+01    9.8926091284e-01    9.9902439024e-01
      6712   -3.1834407351e+01    7.0573603378e-01    2.0562146869e+03    2.0560000000e+03    3.7500000000e-01   -3.1832942435e+01    9.8738164349e-01    9.9562256809e-01
      6713   -3.1820951672e+01    9.5458749741e-01    2.0528323506e+03    2.0530000000e+03    3.7500000000e-01   -3.1831486558e+01    9.8814565718e-01    9.9853872382e-01
      6714   -3.1818688415e+01    8.5609069452e-01    2.0576381955e+03    2.0580000000e+03    3.1250000000e-01   -3.1833919963e+01    9.8727061993e-01    9.9854227405e-01
      6715   -3.1788455504e+01    8.3650729309e-01    2.0592593731e+03    2.0600000000e+03    2.5000000000e-01   -3.1834889940e+01    9.8458885827e-01    9.9611650485e-01
      6716   -3.1825261085e+01    1.1804959893e+00    2.0542033724e+03    2.0550000000e+03    2.5000000000e-01   -3.1832458054e+01    9.8690056395e-01    9.9756690998e-01
      6717   -3.1818204133e+01    6.1147232735e-01    2.0575925494e+03    2.0580000000e+03    3.7500000000e-01   -3.1833909984e+01    9.8685767618e-01    9.9757045675e-01
      6718   -3.1838700491e+01    1.2052645803e+00    2.0546187605e+03    2.0550000000e+03    1.8750000000e-01   -3.1832450556e+01    9.8477873341e-01    9.9756690998e-01
      6719   -3.1828221981e+01    7.2269674189e-01    2.0537030284e+03    2.0540000000e+03    1.8750000000e-01   -3.1831961989e+01    9.8647180444e-01    9.9756572541e-01
      6720   -3.1798156396e+01    7.8500005376e-01    2.0535692362e+03    2.0540000000e+03    2.5000000000e-01   -3.1831963621e+01    9.8525440544e-01    9.9853943525e-01
      6721   -3.1805577460e+01    6.7589287216e-01    2.0523677246e+03    2.0530000000e+03    1.8750000000e-01   -3.1831476510e+01    9.8579568249e-01    9.9707744764e-01
      6722   -3.1813523111e+01    8.9056554296e-01    2.0505122496e+03    2.0510000000e+03    2.5000000000e-01   -3.1830496636e+01    9.8440822783e-01    9.9658703072e-01
      6723   -3.1810283672e+01    6.9557462807e-01    2.0495545822e+03    2.0500000000e+03    3.1250000000e-01   -3.1830004990e+01    9.8621160621e-01    9.9512195122e-01
      6724   -3.1817549550e+01    6.5661235472e-01    2.0467106293e+03    2.0470000000e+03    4.3750000000e-01   -3.1828537886e+01    9.8745050495e-01    9.9755740107e-01
      6725   -3.1834755137e+01    7.8250737506e-01    2.0469202431e+03    2.0470000000e+03    2.5000000000e-01   -3.1828534723e+01    9.8582632007e-01    9.9755740107e-01
      6726   -3.1834619800e+01    7.9822555144e-01    2.0480756046e+03    2.0480000000e+03    3.1250000000e-01   -3.1829021187e+01    9.8660871359e-01    9.9755859375e-01
      6727   -3.1824355302e+01    7.8673342795e-01    2.0460343116e+03    2.0460000000e+03    2.5000000000e-01   -3.1828045115e+01    9.8562471664e-01    9.9657869013e-01
      6728   -3.1803776915e+01    6.2401300265e-01    2.0467344711e+03    2.0470000000e+03    3.7500000000e-01   -3.1828534699e+01    9.8716976037e-01    9.9804592086e-01
      6729   -3.1811278544e+01    6.3277926627e-01    2.0485417726e+03    2.0490000000e+03    1.8750000000e-01   -3.1829510474e+01    9.8929597167e-01    9.9853587116e-01
      6730   -3.1829384230e+01    7.3557527437e-01    2.0537329806e+03    2.0540000000e+03    1.8750000000e-01   -3.1831943459e+01    9.8691344107e-01    9.9902629017e-01
      6731   -3.1853452473e+01    8.2075676226e-01    2.0551706628e+03    2.0550000000e+03    1.8750000000e-01   -3.1832427204e+01    9.8464401454e-01    9.9756690998e-01
      6732   -3.1857813500e+01    7.0145880876e-01    2.0564449759e+03    2.0560000000e+03    1.8750000000e-01   -3.1832913766e+01    9.8510217679e-01    9.9805447471e-01
      6733   -3.1847202936e+01    7.2897743685e-01    2.0583493725e+03    2.0580000000e+03    1.8750000000e-01   -3.1833890175e+01    9.8675294120e-01    9.9902818270e-01
      6734   -3.1833092969e+01    6.6352234799e-01    2.0651081711e+03    2.0650000000e+03    2.5000000000e-01   -3.1837290616e+01    9.8541675776e-01    9.9854721550e-01
      6735   -3.1823398212e+01    6.7316520588e-01    2.0667723497e+03    2.0670000000e+03    2.5000000000e-01   -3.1838261734e+01    9.8780051691e-01    9.9612965651e-01
      6736   -3.1829201726e+01    6.2693890790e-01    2.0638134319e+03    2.0640000000e+03    2.5000000000e-01   -3.1836809985e+01    9.8705198316e-01    9.9612403101e-01
      6737   -3.1812063201e+01    7.0736069516e-01    2.0587114041e+03    2.0590000000e+03    4.3750000000e-01   -3.1834383618e+01    9.8771784986e-01    9.9757163672e-01
      6738   -3.1815640442e+01    6.1882145042e-01    2.0585635479e+03    2.0590000000e+03    1.8750000000e-01   -3.1834383647e+01    9.8568999829e-01    9.9854298203e-01
      6739   -3.1815034685e+01    6.2461009496e-01    2.0605963986e+03    2.0610000000e+03    1.8750000000e-01   -3.1835351665e+01    9.8673964489e-01    9.9611838913e-01
      6740   -3.1828280140e+01    6.3851955708e-01    2.0557600102e+03    2.0560000000e+03    1.8750000000e-01   -3.1832920457e+01    9.8697996949e-01    9.9756809339e-01
      6741   -3.1837662435e+01    9.6386744817e-01    2.0598942234e+03    2.0600000000e+03    2.5000000000e-01   -3.1834861738e+01    9.8627673419e-01    9.9660194175e-01
      6742   -3.1808532577e+01    7.0804871443e-01    2.0556942889e+03    2.0560000000e+03    3.7500000000e-01   -3.1832917978e+01    9.8587807352e-01    9.9708171206e-01
      6743   -3.1796361139e+01    6.6919470204e-01    2.0533926845e+03    2.0540000000e+03    1.8750000000e-01   -3.1831946197e+01    9.8532243236e-01    9.9853943525e-01
      6744   -3.1783217379e+01    7.3560398267e-01    2.0531324033e+03    2.0540000000e+03    1.8750000000e-01   -3.1831942750e+01    9.8562877395e-01    9.9707887050e-01
      6745   -3.1800337166e+01    7.8557458280e-01    2.0501126614e+03    2.0510000000e+03    3.1250000000e-01   -3.1830475624e+01    9.8562382906e-01    9.9756216480e-01
      6746   -3.1793961330e+01    6.8072351204e-01    2.0492508971e+03    2.0500000000e+03    2.5000000000e-01   -3.1829980237e+01    9.8542301158e-01    9.9560975610e-01
      6747   -3.1818850100e+01    6.3392500062e-01    2.0445918909e+03    2.0450000000e+03    3.7500000000e-01   -3.1827533413e+01    9.8694848591e-01    9.9804400978e-01
      6748   -3.1803377866e+01    5.9989631708e-01    2.0436591904e+03    2.0440000000e+03    1.8750000000e-01   -3.1827038405e+01    9.8838458041e-01    1.0000000000e+00
      6749   -3.1827059812e+01    6.5988440368e-01    2.0486849927e+03    2.0490000000e+03    2.5000000000e-01   -3.1829479897e+01    9.8626600115e-01    9.9804782821e-01
      6750   -3.1802637306e+01    7.2052654812e-01    2.0456875784e+03    2.0460000000e+03    2.5000000000e-01   -3.1828010390e+01    9.8722832184e-01    9.9560117302e-01
      6751   -3.1810463739e+01    5.7025844063e-01    2.0397027929e+03    2.0400000000e+03    3.7500000000e-01   -3.1825073206e+01    9.8637099153e-01    9.9705882353e-01
      6752   -3.1806674941e+01    6.0866334243e-01    2.0386769566e+03    2.0390000000e+03    2.5000000000e-01   -3.1824578463e+01    9.8691237766e-01    9.9803825405e-01
      6753   -3.1818576291e+01    5.8994474336e-01    2.0377447117e+03    2.0380000000e+03    1.8750000000e-01   -3.1824084795e+01    9.8709080989e-01    9.9852796860e-01
      6754   -3.1809777472e+01    5.4563136205e-01    2.0397815678e+03    2.0400000000e+03    1.2500000000e-01   -3.1825061922e+01    9.8736064334e-01    9.9705882353e-01
      6755   -3.1812022699e+01    6.4078299813e-01    2.0397307101e+03    2.0400000000e+03    3.1250000000e-01   -3.1825060176e+01    9.8644339742e-01    9.9558823529e-01
      6756   -3.1792668548e+01    6.4197588480e-01    2.0376599135e+03    2.0380000000e+03    2.5000000000e-01   -3.1824076080e+01    9.8701851211e-01    9.9803729146e-01
      6757   -3.1796765621e+01    6.9017485244e-01    2.0364190261e+03    2.0370000000e+03    1.8750000000e-01   -3.1823582437e+01    9.8634400966e-01    9.9754540992e-01
      6758   -3.1806434577e+01    6.4388287959e-01    2.0355506010e+03    2.0360000000e+03    2.5000000000e-01   -3.1823085306e+01    9.8699879242e-01    9.9656188605e-01
      6759   -3.1784824405e+01    6.2107081338e-01    2.0324621424e+03    2.0330000000e+03    1.8750000000e-01   -3.1821605339e+01    9.8776079661e-01    9.9606492868e-01
      6760   -3.1811909110e+01    6.8481389210e-01    2.0295469589e+03    2.0300000000e+03    3.1250000000e-01   -3.1820124819e+01    9.8560801242e-01    9.9950738916e-01
      6761   -3.1789498556e+01    6.9036607863e-01    2.0355204563e+03    2.0360000000e+03    3.1250000000e-01   -3.1823068721e+01    9.8726170725e-01    9.9607072692e-01
      6762   -3.1816485202e+01    1.0095795121e+00    2.0335080565e+03    2.0340000000e+03    2.5000000000e-01   -3.1822083063e+01    9.8607995259e-01    9.9852507375e-01
      6763   -3.1791185424e+01    7.0142579585e-01    2.0324834616e+03    2.0330000000e+03    1.2500000000e-01   -3.1821584685e+01    9.8618714274e-01    9.9754058042e-01
      6764   -3.1844036312e+01    8.2604750631e-01    2.0348819232e+03    2.0350000000e+03    2.5000000000e-01   -3.1822565882e+01    9.8657027445e-01    9.9705159705e-01
      6765   -3.1826702115e+01    7.1540921651e-01    2.0332497218e+03    2.0330000000e+03    1.2500000000e-01   -3.1821576269e+01    9.8808903603e-01    9.9655681259e-01
      6766   -3.1824774395e+01    7.1936386565e-01    2.0321002789e+03    2.0320000000e+03    3.7500000000e-01   -3.1821086797e+01    9.8521697079e-01    9.9557086614e-01
      6767   -3.1812766788e+01    9.0476189604e-01    2.0269798564e+03    2.0270000000e+03    3.7500000000e-01   -3.1818622761e+01    9.8736369728e-01    9.9506660089e-01
      6768   -3.1804911472e+01    6.8525855653e-01    2.0168840948e+03    2.0170000000e+03    2.5000000000e-01   -3.1813676456e+01    9.8776859914e-01    9.9851264254e-01
      6769   -3.1836995368e+01    8.7227614403e-01    2.0210768052e+03    2.0210000000e+03    2.5000000000e-01   -3.1815654928e+01    9.8844492054e-01    9.9752597724e-01
      6770   -3.1855181139e+01    7.3088180184e-01    2.0205938877e+03    2.0200000000e+03    3.1250000000e-01   -3.1815155979e+01    9.8752346869e-01    9.9653465347e-01
      6771   -3.1845245625e+01    6.5859001928e-01    2.0197216869e+03    2.0190000000e+03    3.1250000000e-01   -3.1814662159e+01    9.8654466253e-01    9.9801882120e-01
      6772   -3.1853988085e+01    8.0865878822e-01    2.0166481607e+03    2.0160000000e+03    1.8750000000e-01   -3.1813179566e+01    9.8526460055e-01    9.9603174603e-01
      6773   -3.1867396968e+01    8.3240181651e-01    2.0168409479e+03    2.0160000000e+03    3.7500000000e-01   -3.1813182298e+01    9.8736833234e-01    9.9801587302e-01
      6774   -3.1867858575e+01    1.0351765031e+00    2.0228621997e+03    2.0220000000e+03    5.0000000000e-01   -3.1816158263e+01    9.8627675993e-01    9.9851632047e-01
      6775   -3.1834742375e+01    7.0589209001e-01    2.0245261783e+03    2.0240000000e+03    2.5000000000e-01   -3.1817153331e+01    9.8732272085e-01    9.9654150198e-01
      6776   -3.1820167819e+01    7.2553549465e-01    2.0221712765e+03    2.0220000000e+03    2.5000000000e-01   -3.1816171212e+01    9.8552897779e-01    9.9653808111e-01
      6777   -3.1846167868e+01    7.1439503570e-01    2.0223376619e+03    2.0220000000e+03    3.1250000000e-01   -3.1816172182e+01    9.8747940737e-01    9.9703264095e-01
      6778   -3.1842334577e+01    6.6028656577e-01    2.0245238917e+03    2.0240000000e+03    3.7500000000e-01   -3.1817159344e+01    9.8553572438e-01    9.9802371542e-01
      6779   -3.1854653101e+01    6.9097616998e-01    2.0255663083e+03    2.0250000000e+03    3.1250000000e-01   -3.1817656173e+01    9.8819671602e-01    9.9950617284e-01
      6780   -3.1841382719e+01    7.1033842387e-01    2.0295099093e+03    2.0290000000e+03    3.1250000000e-01   -3.1819631772e+01    9.8828755440e-01    9.9605717102e-01
      6781   -3.1841277003e+01    5.6248123634e-01    2.0254763657e+03    2.0250000000e+03    2.5000000000e-01   -3.1817662708e+01    9.8621857831e-01    9.9703703704e-01
      6782   -3.1827287948e+01    7.0887292166e-01    2.0233146151e+03    2.0230000000e+03    3.1250000000e-01   -3.1816676643e+01    9.8655230844e-01    9.9604547701e-01
      6783   -3.1812299446e+01    5.9848623051e-01    2.0210263172e+03    2.0210000000e+03    2.5000000000e-01   -3.1815689582e+01    9.8802142516e-01    9.9802078179e-01
      6784   -3.1824183842e+01    6.4583658721e-01    2.0220251295e+03    2.0220000000e+03    2.5000000000e-01   -3.1816183985e+01    9.8548057503e-01    9.9752720079e-01
      6785   -3.1810090082e+01    5.8495383119e-01    2.0210142066e+03    2.0210000000e+03    1.8750000000e-01   -3.1815686519e+01    9.8722774181e-01    9.9653636813e-01
      6786   -3.1838771786e+01    6.9810880985e-01    2.0241515796e+03    2.0240000000e+03    3.1250000000e-01   -3.1817169034e+01    9.8717688498e-01    9.9604743083e-01
      6787   -3.1829539425e+01    6.9207515522e-01    2.0203641956e+03    2.0200000000e+03    3.7500000000e-01   -3.1815187643e+01    9.8705057761e-01    9.9801980198e-01
      6788   -3.1853687744e+01    7.0385229587e-01    2.0264696439e+03    2.0260000000e+03    3.1250000000e-01   -3.1818155177e+01    9.8652508971e-01    9.9654491609e-01
      6789   -3.1851258004e+01    6.6124401237e-01    2.0267256438e+03    2.0260000000e+03    1.8750000000e-01   -3.1818155275e+01    9.8513530646e-01    9.9555774926e-01
      6790   -3.1869945445e+01    1.2024519281e+00    2.0177889861e+03    2.0170000000e+03    2.5000000000e-01   -3.1813707257e+01    9.8503560779e-01    9.9702528508e-01
      6791   -3.1855620628e+01    6.7564053917e-01    2.0158940377e+03    2.0150000000e+03    3.7500000000e-01   -3.1812718915e+01    9.8651137528e-01    9.9851116625e-01
      6792   -3.1835316886e+01    6.2004471178e-01    2.0176237501e+03    2.0170000000e+03    1.8750000000e-01   -3.1813717818e+01    9.8833848242e-01    9.9900842836e-01
      6793   -3.1841661172e+01    6.6786009731e-01    2.0224253254e+03    2.0220000000e+03    3.7500000000e-01   -3.1816198127e+01    9.8582624500e-01    9.9901088032e-01
      6794   -3.1837140714e+01    6.9226396765e-01    2.0263426637e+03    2.0260000000e+03    3.1250000000e-01   -3.1818175470e+01    9.8289903540e-01    9.9901283317e-01
