# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     18637   -4.6529650384e+01    4.9974542666e-01    4.1269955203e+03    4.1270000000e+03    9.1911764706e-03   -4.6526756086e+01    9.9646763798e-01    9.9951538648e-01
     18638   -4.6543596464e+01    5.4764534845e-01    4.1330918276e+03    4.1330000000e+03    1.4705882353e-02   -4.6528209475e+01    9.9583657813e-01    9.9830631503e-01
     18639   -4.6538156662e+01    5.7713219439e-01    4.1311578806e+03    4.1310000000e+03    1.2867647059e-02   -4.6527726014e+01    9.9615280909e-01    9.9975792786e-01
     18640   -4.6513152222e+01    6.0567679100e-01    4.1318312209e+03    4.1320000000e+03    3.6764705882e-03   -4.6527969379e+01    9.9614609747e-01    9.9878993224e-01
     18641   -4.6518961932e+01    5.6627541687e-01    4.1277218301e+03    4.1280000000e+03    9.1911764706e-03   -4.6527001883e+01    9.9574876369e-01    9.9830426357e-01
     18642   -4.6520891485e+01    4.9804434679e-01    4.1248809284e+03    4.1250000000e+03    1.2867647059e-02   -4.6526274545e+01    9.9646869454e-01    9.9951515152e-01
     18643   -4.6519970696e+01    4.8134379633e-01    4.1258394642e+03    4.1260000000e+03    5.5147058824e-03   -4.6526516926e+01    9.9496533998e-01    9.9806107610e-01
     18644   -4.6513104030e+01    5.4524267317e-01    4.1197853290e+03    4.1200000000e+03    1.4705882353e-02   -4.6525061765e+01    9.9622608130e-01    9.9902912621e-01
     18645   -4.6521807804e+01    5.4785798232e-01    4.1178482199e+03    4.1180000000e+03    7.3529411765e-03   -4.6524576251e+01    9.9566510040e-01    9.9902865469e-01
     18646   -4.6523995534e+01    5.3038232328e-01    4.1189522572e+03    4.1190000000e+03    9.1911764706e-03   -4.6524818727e+01    9.9534973355e-01    9.9902889051e-01
     18647   -4.6508885868e+01    6.1176872030e-01    4.1198209710e+03    4.1200000000e+03    9.1911764706e-03   -4.6525061615e+01    9.9713584433e-01    9.9902912621e-01
     18648   -4.6502880867e+01    5.7841381240e-01    4.1176028044e+03    4.1180000000e+03    7.3529411765e-03   -4.6524576319e+01    9.9530155405e-01    9.9854298203e-01
     18649   -4.6514686783e+01    5.5957948979e-01    4.1146999434e+03    4.1150000000e+03    1.1029411765e-02   -4.6523846985e+01    9.9505727261e-01    9.9854191981e-01
     18650   -4.6518897737e+01    5.4825028777e-01    4.1188293634e+03    4.1190000000e+03    1.8382352941e-02   -4.6524817680e+01    9.9508736351e-01    1.0000000000e+00
     18651   -4.6524531068e+01    5.0736027956e-01    4.1228677656e+03    4.1230000000e+03    7.3529411765e-03   -4.6525788073e+01    9.9521739577e-01    9.9805966529e-01
     18652   -4.6525230084e+01    5.9948268364e-01    4.1209275317e+03    4.1210000000e+03    1.4705882353e-02   -4.6525302854e+01    9.9551521929e-01    9.9878670226e-01
     18653   -4.6524969507e+01    6.0066471008e-01    4.1188967556e+03    4.1190000000e+03    9.1911764706e-03   -4.6524817705e+01    9.9531673680e-01    9.9878611313e-01
     18654   -4.6537922713e+01    6.2679637952e-01    4.1171196590e+03    4.1170000000e+03    9.1911764706e-03   -4.6524332358e+01    9.9663812043e-01    9.9902841875e-01
     18655   -4.6551229448e+01    1.1850832338e+00    4.1162918699e+03    4.1160000000e+03    7.3529411765e-03   -4.6524089745e+01    9.9597045818e-01    9.9975704568e-01
     18656   -4.6532068879e+01    5.2768384116e-01    4.1182097814e+03    4.1180000000e+03    5.5147058824e-03   -4.6524576549e+01    9.9559046275e-01    9.9902865469e-01
     18657   -4.6525225566e+01    5.2269122442e-01    4.1180746958e+03    4.1180000000e+03    7.3529411765e-03   -4.6524578284e+01    9.9605192084e-01    9.9878581836e-01
     18658   -4.6527704010e+01    5.0190298036e-01    4.1140436134e+03    4.1140000000e+03    9.1911764706e-03   -4.6523607162e+01    9.9566562160e-01    9.9756927564e-01
     18659   -4.6532489244e+01    5.4577223057e-01    4.1051508877e+03    4.1050000000e+03    1.8382352941e-02   -4.6521417439e+01    9.9583772982e-01    9.9853836784e-01
     18660   -4.6531423792e+01    5.0838518817e-01    4.1022044719e+03    4.1020000000e+03    1.1029411765e-02   -4.6520686815e+01    9.9579655530e-01    9.9951243296e-01
     18661   -4.6531310368e+01    5.2545280102e-01    4.1051968054e+03    4.1050000000e+03    9.1911764706e-03   -4.6521418617e+01    9.9608055578e-01    9.9853836784e-01
     18662   -4.6533565215e+01    5.4180258364e-01    4.1081998366e+03    4.1080000000e+03    1.6544117647e-02   -4.6522149827e+01    9.9593465843e-01    9.9951314508e-01
     18663   -4.6521034660e+01    5.1399277504e-01    4.1100862074e+03    4.1100000000e+03    7.3529411765e-03   -4.6522637218e+01    9.9619480890e-01    9.9805352798e-01
     18664   -4.6517828736e+01    4.8653213733e-01    4.1089658213e+03    4.1090000000e+03    1.4705882353e-02   -4.6522394656e+01    9.9462308578e-01    9.9926989535e-01
     18665   -4.6505282799e+01    5.0453014809e-01    4.1127553314e+03    4.1130000000e+03    1.2867647059e-02   -4.6523367754e+01    9.9595238197e-01    9.9951373693e-01
     18666   -4.6500727478e+01    6.5152437556e-01    4.1155605028e+03    4.1160000000e+03    9.1911764706e-03   -4.6524096807e+01    9.9525627440e-01    9.9878522838e-01
     18667   -4.6503056453e+01    6.1147304384e-01    4.1155423196e+03    4.1160000000e+03    9.1911764706e-03   -4.6524096052e+01    9.9566156748e-01    9.9781341108e-01
     18668   -4.6503632675e+01    5.4730397849e-01    4.1086056549e+03    4.1090000000e+03    1.6544117647e-02   -4.6522392922e+01    9.9574492325e-01    9.9878315892e-01
     18669   -4.6494772951e+01    5.9105945653e-01    4.1065269453e+03    4.1070000000e+03    7.3529411765e-03   -4.6521905192e+01    9.9466368965e-01    9.9829559289e-01
     18670   -4.6518931357e+01    5.5325054994e-01    4.1097076747e+03    4.1100000000e+03    1.8382352941e-02   -4.6522634541e+01    9.9630215995e-01    9.9805352798e-01
     18671   -4.6508383430e+01    5.7658498496e-01    4.1038422136e+03    4.1040000000e+03    1.4705882353e-02   -4.6521172297e+01    9.9598674134e-01    9.9853801170e-01
     18672   -4.6508732559e+01    5.5305021517e-01    4.1067269891e+03    4.1070000000e+03    1.4705882353e-02   -4.6521903008e+01    9.9606867509e-01    9.9707815924e-01
     18673   -4.6511132204e+01    5.3454341029e-01    4.0988292761e+03    4.0990000000e+03    2.2058823529e-02   -4.6519952628e+01    9.9562964438e-01    9.9902415223e-01
     18674   -4.6502951432e+01    5.2797647148e-01    4.0967510771e+03    4.0970000000e+03    7.3529411765e-03   -4.6519464017e+01    9.9562236223e-01    9.9877959483e-01
     18675   -4.6507486734e+01    5.9904969605e-01    4.0976702603e+03    4.0980000000e+03    1.1029411765e-02   -4.6519707631e+01    9.9480200891e-01    9.9658369937e-01
     18676   -4.6523660340e+01    5.9857407452e-01    4.0869384989e+03    4.0870000000e+03    2.2058823529e-02   -4.6517018905e+01    9.9643744157e-01    9.9853193051e-01
     18677   -4.6506686224e+01    6.1360389727e-01    4.0849716870e+03    4.0850000000e+03    1.1029411765e-02   -4.6516528794e+01    9.9557726704e-01    9.9951040392e-01
     18678   -4.6519883686e+01    5.6941723143e-01    4.0859266552e+03    4.0860000000e+03    5.5147058824e-03   -4.6516773802e+01    9.9573280550e-01    9.9902104748e-01
     18679   -4.6514880500e+01    4.8186081943e-01    4.0840201184e+03    4.0840000000e+03    7.3529411765e-03   -4.6516283528e+01    9.9640098094e-01    9.9926542605e-01
     18680   -4.6514628342e+01    5.7270839951e-01    4.0839024445e+03    4.0840000000e+03    5.5147058824e-03   -4.6516283564e+01    9.9607839806e-01    9.9828599412e-01
     18681   -4.6515788902e+01    6.8106528468e-01    4.0798860278e+03    4.0800000000e+03    1.2867647059e-02   -4.6515303418e+01    9.9496838368e-01    9.9852941176e-01
     18682   -4.6517784485e+01    5.6825384972e-01    4.0759426942e+03    4.0760000000e+03    1.1029411765e-02   -4.6514322296e+01    9.9516911324e-01    9.9852796860e-01
     18683   -4.6533350769e+01    6.4958496050e-01    4.0721754176e+03    4.0720000000e+03    1.1029411765e-02   -4.6513340275e+01    9.9579776404e-01    9.9877210216e-01
     18684   -4.6529514116e+01    6.3190111296e-01    4.0762815731e+03    4.0760000000e+03    1.6544117647e-02   -4.6514322033e+01    9.9586384962e-01    9.9950932287e-01
     18685   -4.6520650131e+01    5.3482100583e-01    4.0761470630e+03    4.0760000000e+03    3.6764705882e-03   -4.6514322798e+01    9.9538699604e-01    1.0000000000e+00
     18686   -4.6508774481e+01    4.5937682406e-01    4.0789745119e+03    4.0790000000e+03    5.5147058824e-03   -4.6515059100e+01    9.9484886675e-01    9.9950968375e-01
     18687   -4.6521494921e+01    5.2662366177e-01    4.0799925584e+03    4.0800000000e+03    5.5147058824e-03   -4.6515304305e+01    9.9596675554e-01    9.9803921569e-01
     18688   -4.6519041652e+01    4.9648986047e-01    4.0761266230e+03    4.0760000000e+03    1.4705882353e-02   -4.6514322867e+01    9.9556787016e-01    9.9828263003e-01
     18689   -4.6518494528e+01    5.2437567655e-01    4.0711074904e+03    4.0710000000e+03    1.2867647059e-02   -4.6513095545e+01    9.9551993998e-01    9.9950872022e-01
     18690   -4.6507518272e+01    5.8015821403e-01    4.0749884957e+03    4.0750000000e+03    1.1029411765e-02   -4.6514077612e+01    9.9498801342e-01    9.9901840491e-01
     18691   -4.6508746002e+01    5.0801284318e-01    4.0778964969e+03    4.0780000000e+03    1.2867647059e-02   -4.6514813499e+01    9.9561035519e-01    1.0000000000e+00
     18692   -4.6517251618e+01    5.7962921081e-01    4.0839398368e+03    4.0840000000e+03    1.1029411765e-02   -4.6516283094e+01    9.9599657968e-01    9.9853085211e-01
     18693   -4.6515059279e+01    5.7400337768e-01    4.0879931260e+03    4.0880000000e+03    1.8382352941e-02   -4.6517261481e+01    9.9638431393e-01    9.9926614481e-01
     18694   -4.6521003289e+01    5.9095577144e-01    4.0870023730e+03    4.0870000000e+03    5.5147058824e-03   -4.6517016726e+01    9.9486012983e-01    9.9877660876e-01
     18695   -4.6526179229e+01    4.7167205350e-01    4.0861420103e+03    4.0860000000e+03    9.1911764706e-03   -4.6516771793e+01    9.9611622068e-01    9.9951052374e-01
     18696   -4.6522010817e+01    4.4083046300e-01    4.0871341648e+03    4.0870000000e+03    5.5147058824e-03   -4.6517016598e+01    9.9593819600e-01    9.9828725226e-01
     18697   -4.6515401459e+01    4.6621996407e-01    4.0890370482e+03    4.0890000000e+03    1.6544117647e-02   -4.6517506211e+01    9.9602154246e-01    9.9877720714e-01
     18698   -4.6509121543e+01    4.6113103791e-01    4.0869002731e+03    4.0870000000e+03    9.1911764706e-03   -4.6517017125e+01    9.9591725051e-01    9.9926596526e-01
     18699   -4.6499076294e+01    4.9327750326e-01    4.0877295483e+03    4.0880000000e+03    7.3529411765e-03   -4.6517261568e+01    9.9503871011e-01    9.9804305284e-01
     18700   -4.6507487837e+01    5.1726556106e-01    4.0887142990e+03    4.0890000000e+03    1.6544117647e-02   -4.6517505610e+01    9.9589655662e-01    9.9877720714e-01
     18701   -4.6505693852e+01    5.1792339191e-01    4.0897811988e+03    4.0900000000e+03    1.1029411765e-02   -4.6517749050e+01    9.9606038527e-01    9.9951100244e-01
     18702   -4.6517679161e+01    5.7435207293e-01    4.0938042078e+03    4.0940000000e+03    1.1029411765e-02   -4.6518725934e+01    9.9565688907e-01    9.9853444064e-01
     18703   -4.6522068667e+01    8.4747895652e-01    4.0889294294e+03    4.0890000000e+03    1.1029411765e-02   -4.6517503157e+01    9.9602872802e-01    9.9926632428e-01
     18704   -4.6511043117e+01    4.8706097357e-01    4.0909044069e+03    4.0910000000e+03    9.1911764706e-03   -4.6517992072e+01    9.9525563111e-01    9.9926668296e-01
     18705   -4.6528849357e+01    4.9309950351e-01    4.0910384229e+03    4.0910000000e+03    5.5147058824e-03   -4.6517992226e+01    9.9631448552e-01    9.9926668296e-01
     18706   -4.6526012314e+01    5.6560645224e-01    4.0951583238e+03    4.0950000000e+03    1.2867647059e-02   -4.6518969063e+01    9.9621888588e-01    9.9951159951e-01
     18707   -4.6525260305e+01    5.1078666937e-01    4.0980972854e+03    4.0980000000e+03    9.1911764706e-03   -4.6519701916e+01    9.9644912700e-01    9.9926793558e-01
     18708   -4.6523007738e+01    5.6895409471e-01    4.1020785790e+03    4.1020000000e+03    1.2867647059e-02   -4.6520677893e+01    9.9636463636e-01    9.9926864944e-01
     18709   -4.6504622968e+01    5.6696445764e-01    4.0988550386e+03    4.0990000000e+03    5.5147058824e-03   -4.6519946602e+01    9.9554253270e-01    9.9975603806e-01
     18710   -4.6509404032e+01    5.3579625718e-01    4.0997248516e+03    4.1000000000e+03    3.6764705882e-03   -4.6520190739e+01    9.9576739565e-01    9.9902439024e-01
     18711   -4.6508132196e+01    4.8198821464e-01    4.1017509140e+03    4.1020000000e+03    1.1029411765e-02   -4.6520677637e+01    9.9621320504e-01    9.9951243296e-01
     18712   -4.6514078194e+01    4.7910825971e-01    4.1047802152e+03    4.1050000000e+03    9.1911764706e-03   -4.6521408190e+01    9.9671959880e-01    9.9951278928e-01
     18713   -4.6517402286e+01    5.0062618173e-01    4.1058762558e+03    4.1060000000e+03    5.5147058824e-03   -4.6521651167e+01    9.9613007297e-01    9.9878226985e-01
     18714   -4.6514719446e+01    5.1453288878e-01    4.1058826944e+03    4.1060000000e+03    9.1911764706e-03   -4.6521650890e+01    9.9585210110e-01    9.9902581588e-01
     18715   -4.6529528513e+01    7.3061493455e-01    4.1039219134e+03    4.1040000000e+03    7.3529411765e-03   -4.6521163581e+01    9.9537056016e-01    9.9878167641e-01
     18716   -4.6522396285e+01    6.0743262238e-01    4.1059490072e+03    4.1060000000e+03    1.2867647059e-02   -4.6521650549e+01    9.9605967943e-01    9.9829517779e-01
     18717   -4.6510797395e+01    6.1492156517e-01    4.1038942811e+03    4.1040000000e+03    1.2867647059e-02   -4.6521163896e+01    9.9542796598e-01    9.9805068226e-01
     18718   -4.6518435603e+01    5.7087963417e-01    4.0988609221e+03    4.0990000000e+03    1.4705882353e-02   -4.6519945001e+01    9.9557475491e-01    9.9902415223e-01
     18719   -4.6514819713e+01    5.6729173100e-01    4.0998899181e+03    4.1000000000e+03    9.1911764706e-03   -4.6520188479e+01    9.9607664529e-01    9.9829268293e-01
     18720   -4.6517743207e+01    5.6814562785e-01    4.0998895371e+03    4.1000000000e+03    1.1029411765e-02   -4.6520188437e+01    9.9517227579e-01    9.9951219512e-01
     18721   -4.6525329292e+01    6.9285131002e-01    4.1018589964e+03    4.1020000000e+03    7.3529411765e-03   -4.6520675886e+01    9.9583015908e-01    9.9951243296e-01
     18722   -4.6515851323e+01    6.4284666336e-01    4.1047969771e+03    4.1050000000e+03    9.1911764706e-03   -4.6521406890e+01    9.9623258404e-01    9.9853836784e-01
     18723   -4.6512313646e+01    5.1671033322e-01    4.0997685784e+03    4.1000000000e+03    1.1029411765e-02   -4.6520188451e+01    9.9600886163e-01    9.9975609756e-01
     18724   -4.6514762026e+01    7.4575184275e-01    4.1027275796e+03    4.1030000000e+03    7.3529411765e-03   -4.6520919709e+01    9.9561404582e-01    9.9975627590e-01
     18725   -4.6512215586e+01    5.8097351509e-01    4.1066828151e+03    4.1070000000e+03    9.1911764706e-03   -4.6521893758e+01    9.9590981958e-01    9.9853907962e-01
     18726   -4.6511142201e+01    6.9227689671e-01    4.1036699440e+03    4.1040000000e+03    1.1029411765e-02   -4.6521162791e+01    9.9619921463e-01    9.9951267057e-01
     18727   -4.6514972321e+01    5.4507077843e-01    4.1077008368e+03    4.1080000000e+03    1.1029411765e-02   -4.6522136598e+01    9.9558167777e-01    9.9951314508e-01
     18728   -4.6515839547e+01    5.2654126537e-01    4.1058618870e+03    4.1060000000e+03    3.6764705882e-03   -4.6521649189e+01    9.9539458509e-01    9.9853872382e-01
     18729   -4.6519224298e+01    4.9513614012e-01    4.1039355458e+03    4.1040000000e+03    1.1029411765e-02   -4.6521161749e+01    9.9650386995e-01    9.9780701754e-01
     18730   -4.6514511605e+01    5.0749032118e-01    4.0959626520e+03    4.0960000000e+03    1.6544117647e-02   -4.6519210347e+01    9.9604884349e-01    9.9902343750e-01
     18731   -4.6502056527e+01    5.2085250568e-01    4.0957712091e+03    4.0960000000e+03    7.3529411765e-03   -4.6519210348e+01    9.9517986352e-01    9.9877929688e-01
     18732   -4.6512975713e+01    4.9076818913e-01    4.0937583080e+03    4.0940000000e+03    9.1911764706e-03   -4.6518721694e+01    9.9501958974e-01    9.9902296043e-01
     18733   -4.6516110334e+01    4.6162351741e-01    4.0968890456e+03    4.0970000000e+03    1.2867647059e-02   -4.6519453280e+01    9.9554808663e-01    9.9829143276e-01
     18734   -4.6516682227e+01    4.2171950736e-01    4.0939478165e+03    4.0940000000e+03    1.2867647059e-02   -4.6518720432e+01    9.9583759906e-01    9.9975574011e-01
     18735   -4.6505946630e+01    4.7601675238e-01    4.1008108230e+03    4.1010000000e+03    1.2867647059e-02   -4.6520428624e+01    9.9585891557e-01    9.9951231407e-01
     18736   -4.6512038995e+01    4.9729763358e-01    4.1027162003e+03    4.1030000000e+03    7.3529411765e-03   -4.6520916055e+01    9.9653218696e-01    9.9902510358e-01
     18737   -4.6502334061e+01    5.1933091316e-01    4.1046716199e+03    4.1050000000e+03    1.1029411765e-02   -4.6521402669e+01    9.9576363123e-01    9.9878197320e-01
     18738   -4.6496434854e+01    6.9516485368e-01    4.1045371791e+03    4.1050000000e+03    9.1911764706e-03   -4.6521402282e+01    9.9624392120e-01    9.9902557856e-01
