# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2714   -2.9311985741e+01    2.3052016296e-01    6.1014335747e+01    6.1000000000e+01    0.0000000000e+00   -2.9282539322e+01    9.7799048921e-01    1.0000000000e+00
      2715   -2.9331361004e+01    2.4903274280e-01    6.1022454667e+01    6.1000000000e+01    0.0000000000e+00   -2.9282529558e+01    9.6730643961e-01    9.8360655738e-01
      2716   -2.9368093599e+01    3.0528099753e-01    6.0049626049e+01    6.0000000000e+01    6.2500000000e-02   -2.9265993425e+01    9.5625539635e-01    1.0000000000e+00
      2717   -2.9356357877e+01    2.7947992803e-01    6.0055070997e+01    6.0000000000e+01    0.0000000000e+00   -2.9265993730e+01    9.6672327542e-01    1.0000000000e+00
      2718   -2.9370743603e+01    2.7498204578e-01    6.0055839932e+01    6.0000000000e+01    0.0000000000e+00   -2.9266007549e+01    9.4090189081e-01    1.0000000000e+00
      2719   -2.9420790410e+01    2.7065514752e-01    6.0074516904e+01    6.0000000000e+01    0.0000000000e+00   -2.9266017042e+01    9.7124812564e-01    1.0000000000e+00
      2720   -2.9454782699e+01    3.4307654022e-01    6.0098766980e+01    6.0000000000e+01    0.0000000000e+00   -2.9266031817e+01    9.6764277594e-01    1.0000000000e+00
      2721   -2.9319079401e+01    2.2737365297e-01    6.0069246669e+01    6.0000000000e+01    0.0000000000e+00   -2.9266064974e+01    9.8243456866e-01    1.0000000000e+00
      2722   -2.9401368909e+01    2.4676713550e-01    6.0053891972e+01    6.0000000000e+01    0.0000000000e+00   -2.9266110595e+01    9.6263356610e-01    1.0000000000e+00
      2723   -2.9429392211e+01    2.4138848509e-01    6.1081315657e+01    6.1000000000e+01    6.2500000000e-02   -2.9282635648e+01    9.6309740551e-01    1.0000000000e+00
      2724   -2.9400205277e+01    3.1222915010e-01    6.1077093697e+01    6.1000000000e+01    0.0000000000e+00   -2.9282661611e+01    9.6441187110e-01    1.0000000000e+00
      2725   -2.9359359915e+01    3.7966804475e-01    6.1056316963e+01    6.1000000000e+01    0.0000000000e+00   -2.9282697839e+01    9.7607272530e-01    1.0000000000e+00
      2726   -2.9343661234e+01    2.1198550421e-01    6.1039759856e+01    6.1000000000e+01    0.0000000000e+00   -2.9282723334e+01    9.6004545239e-01    1.0000000000e+00
      2727   -2.9317751200e+01    2.7957819928e-01    6.1027635856e+01    6.1000000000e+01    0.0000000000e+00   -2.9282733832e+01    9.6829520465e-01    1.0000000000e+00
      2728   -2.9339174019e+01    2.6256915249e-01    6.1026271767e+01    6.1000000000e+01    0.0000000000e+00   -2.9282738567e+01    9.9044039890e-01    1.0000000000e+00
      2729   -2.9303404621e+01    3.2245559502e-01    6.1021969619e+01    6.1000000000e+01    0.0000000000e+00   -2.9282733805e+01    9.6398695498e-01    1.0000000000e+00
      2730   -2.9289800195e+01    2.4707504127e-01    6.1007495897e+01    6.1000000000e+01    0.0000000000e+00   -2.9282736893e+01    9.5912494147e-01    1.0000000000e+00
      2731   -2.9347727303e+01    2.7083068595e-01    6.1020513705e+01    6.1000000000e+01    0.0000000000e+00   -2.9282726881e+01    9.5287866388e-01    1.0000000000e+00
      2732   -2.9275954159e+01    2.1014498738e-01    6.1016534974e+01    6.1000000000e+01    0.0000000000e+00   -2.9282711898e+01    9.8061676147e-01    1.0000000000e+00
      2733   -2.9332448537e+01    2.6056825375e-01    6.1012099725e+01    6.1000000000e+01    0.0000000000e+00   -2.9282718120e+01    9.2687879299e-01    1.0000000000e+00
      2734   -2.9397561834e+01    3.5141394019e-01    6.1047792609e+01    6.1000000000e+01    0.0000000000e+00   -2.9282698086e+01    9.3746257353e-01    1.0000000000e+00
      2735   -2.9349635258e+01    2.3868581545e-01    6.1052785237e+01    6.1000000000e+01    0.0000000000e+00   -2.9282698723e+01    9.6360627205e-01    1.0000000000e+00
      2736   -2.9369421284e+01    2.6775542296e-01    6.1044589149e+01    6.1000000000e+01    0.0000000000e+00   -2.9282723158e+01    9.6325060520e-01    1.0000000000e+00
      2737   -2.9312546020e+01    3.5677456396e-01    6.1033639349e+01    6.1000000000e+01    0.0000000000e+00   -2.9282730064e+01    9.7517316718e-01    1.0000000000e+00
      2738   -2.9404790541e+01    3.2464775738e-01    6.1043910291e+01    6.1000000000e+01    0.0000000000e+00   -2.9282744192e+01    9.3682995186e-01    1.0000000000e+00
      2739   -2.9395828868e+01    2.6463253302e-01    6.1068417905e+01    6.1000000000e+01    0.0000000000e+00   -2.9282737544e+01    9.6631940212e-01    1.0000000000e+00
      2740   -2.9385960742e+01    2.3946376438e-01    6.1062958048e+01    6.1000000000e+01    0.0000000000e+00   -2.9282764568e+01    9.3206134770e-01    1.0000000000e+00
      2741   -2.9337606567e+01    3.0259061212e-01    6.2039490013e+01    6.2000000000e+01    6.2500000000e-02   -2.9299048823e+01    9.5512970946e-01    1.0000000000e+00
      2742   -2.9346390177e+01    2.6760616702e-01    6.2024969830e+01    6.2000000000e+01    0.0000000000e+00   -2.9299068940e+01    9.7693807853e-01    1.0000000000e+00
      2743   -2.9299075218e+01    3.2450148068e-01    6.3010937497e+01    6.3000000000e+01    6.2500000000e-02   -2.9315071757e+01    9.7557846540e-01    1.0000000000e+00
      2744   -2.9271480908e+01    2.4637169719e-01    6.2981135772e+01    6.3000000000e+01    0.0000000000e+00   -2.9315077431e+01    9.6360056807e-01    1.0000000000e+00
      2745   -2.9248491468e+01    2.4587658294e-01    6.2965893375e+01    6.3000000000e+01    0.0000000000e+00   -2.9315065864e+01    9.7953039305e-01    1.0000000000e+00
      2746   -2.9295425805e+01    3.0330390732e-01    6.2973258861e+01    6.3000000000e+01    0.0000000000e+00   -2.9315044257e+01    9.4739678505e-01    1.0000000000e+00
      2747   -2.9272350326e+01    2.9952579988e-01    6.2980429362e+01    6.3000000000e+01    0.0000000000e+00   -2.9315014297e+01    9.4303558105e-01    1.0000000000e+00
      2748   -2.9317238265e+01    2.4180200145e-01    6.2987035353e+01    6.3000000000e+01    0.0000000000e+00   -2.9315001438e+01    9.6158793125e-01    9.8412698413e-01
      2749   -2.9309306503e+01    2.3894366460e-01    6.2009831191e+01    6.2000000000e+01    6.2500000000e-02   -2.9298979852e+01    9.5919781446e-01    1.0000000000e+00
      2750   -2.9330128407e+01    2.6481786511e-01    6.3004293252e+01    6.3000000000e+01    6.2500000000e-02   -2.9314975288e+01    9.7138418434e-01    1.0000000000e+00
      2751   -2.9353920437e+01    3.0688559349e-01    6.3015740250e+01    6.3000000000e+01    0.0000000000e+00   -2.9314967503e+01    9.6048721885e-01    9.8412698413e-01
      2752   -2.9348246437e+01    2.9364991607e-01    6.2028732306e+01    6.2000000000e+01    6.2500000000e-02   -2.9298966948e+01    9.6900071922e-01    9.8387096774e-01
      2753   -2.9329930172e+01    2.7045130462e-01    6.1034927798e+01    6.1000000000e+01    6.2500000000e-02   -2.9282714856e+01    9.3849850828e-01    1.0000000000e+00
      2754   -2.9357891151e+01    2.2869195338e-01    6.1035382466e+01    6.1000000000e+01    0.0000000000e+00   -2.9282721219e+01    9.5709017419e-01    1.0000000000e+00
      2755   -2.9311166206e+01    2.4919123820e-01    6.1029890717e+01    6.1000000000e+01    0.0000000000e+00   -2.9282720928e+01    9.7814582343e-01    1.0000000000e+00
      2756   -2.9337268406e+01    3.1884217748e-01    6.1023788383e+01    6.1000000000e+01    0.0000000000e+00   -2.9282730783e+01    9.5824253570e-01    1.0000000000e+00
      2757   -2.9275971079e+01    2.2650254016e-01    6.1013423518e+01    6.1000000000e+01    0.0000000000e+00   -2.9282723684e+01    9.5982409415e-01    1.0000000000e+00
      2758   -2.9286742209e+01    2.6678072041e-01    6.0998587035e+01    6.1000000000e+01    0.0000000000e+00   -2.9282726053e+01    9.7326086039e-01    1.0000000000e+00
      2759   -2.9212026964e+01    2.2520706043e-01    6.0979859154e+01    6.1000000000e+01    0.0000000000e+00   -2.9282706204e+01    9.5078768050e-01    1.0000000000e+00
      2760   -2.9229824001e+01    2.2653343462e-01    6.0963149471e+01    6.1000000000e+01    0.0000000000e+00   -2.9282690272e+01    9.6698136572e-01    1.0000000000e+00
      2761   -2.9181264527e+01    3.0654416703e-01    6.0954092937e+01    6.1000000000e+01    0.0000000000e+00   -2.9282647290e+01    9.4361424077e-01    1.0000000000e+00
      2762   -2.9226505650e+01    3.2574221409e-01    6.0953087019e+01    6.1000000000e+01    0.0000000000e+00   -2.9282610783e+01    9.2751974543e-01    1.0000000000e+00
      2763   -2.9205824723e+01    2.1101641492e-01    6.0960341233e+01    6.1000000000e+01    0.0000000000e+00   -2.9282556727e+01    9.6653423025e-01    1.0000000000e+00
      2764   -2.9226449159e+01    2.8780571982e-01    6.0960374970e+01    6.1000000000e+01    0.0000000000e+00   -2.9282519079e+01    9.7062923302e-01    1.0000000000e+00
      2765   -2.9290474531e+01    2.3072624532e-01    6.0985317462e+01    6.1000000000e+01    0.0000000000e+00   -2.9282473978e+01    9.6737190276e-01    1.0000000000e+00
      2766   -2.9285659132e+01    2.4687570318e-01    6.1002759339e+01    6.1000000000e+01    0.0000000000e+00   -2.9282436367e+01    9.8174224193e-01    1.0000000000e+00
      2767   -2.9234091200e+01    3.5534109745e-01    6.0986133674e+01    6.1000000000e+01    0.0000000000e+00   -2.9282421921e+01    9.6396198582e-01    1.0000000000e+00
      2768   -2.9241785120e+01    2.6251653133e-01    6.0973195557e+01    6.1000000000e+01    0.0000000000e+00   -2.9282405746e+01    9.5984437092e-01    1.0000000000e+00
      2769   -2.9218053102e+01    1.9640941532e-01    6.0968534238e+01    6.1000000000e+01    0.0000000000e+00   -2.9282370960e+01    9.4760008349e-01    1.0000000000e+00
      2770   -2.9306360298e+01    3.0002022117e-01    6.0987583340e+01    6.1000000000e+01    0.0000000000e+00   -2.9282338976e+01    9.7091532868e-01    1.0000000000e+00
      2771   -2.9292086608e+01    2.6712237290e-01    6.1009366615e+01    6.1000000000e+01    0.0000000000e+00   -2.9282298451e+01    9.8427894988e-01    1.0000000000e+00
      2772   -2.9249688768e+01    3.7146595245e-01    6.1987465862e+01    6.2000000000e+01    6.2500000000e-02   -2.9298550333e+01    9.7718843439e-01    1.0000000000e+00
      2773   -2.9308262527e+01    2.3499268826e-01    6.1987572592e+01    6.2000000000e+01    0.0000000000e+00   -2.9298536552e+01    9.4864550013e-01    1.0000000000e+00
      2774   -2.9245339316e+01    2.5278783749e-01    6.1986460388e+01    6.2000000000e+01    0.0000000000e+00   -2.9298507498e+01    9.5179481208e-01    9.8387096774e-01
      2775   -2.9346706181e+01    2.4382384783e-01    6.1008603264e+01    6.1000000000e+01    6.2500000000e-02   -2.9282239052e+01    9.6880036953e-01    1.0000000000e+00
      2776   -2.9299095685e+01    2.3773699729e-01    6.1023360327e+01    6.1000000000e+01    0.0000000000e+00   -2.9282208465e+01    9.5428291242e-01    1.0000000000e+00
      2777   -2.9280843462e+01    2.6270292109e-01    6.1003977639e+01    6.1000000000e+01    0.0000000000e+00   -2.9282214402e+01    9.4635478155e-01    1.0000000000e+00
      2778   -2.9276606522e+01    2.9071085264e-01    6.0997302240e+01    6.1000000000e+01    0.0000000000e+00   -2.9282203197e+01    9.4722529924e-01    1.0000000000e+00
      2779   -2.9293072534e+01    4.2694056297e-01    6.1000870988e+01    6.1000000000e+01    0.0000000000e+00   -2.9282185432e+01    9.4350625682e-01    1.0000000000e+00
      2780   -2.9285933396e+01    3.5336338170e-01    6.1003420651e+01    6.1000000000e+01    0.0000000000e+00   -2.9282166156e+01    9.6722697026e-01    1.0000000000e+00
      2781   -2.9275953270e+01    2.3225530984e-01    6.0998480804e+01    6.1000000000e+01    0.0000000000e+00   -2.9282152814e+01    9.6458516176e-01    1.0000000000e+00
      2782   -2.9202787492e+01    3.2668599811e-01    6.0974189609e+01    6.1000000000e+01    0.0000000000e+00   -2.9282136916e+01    9.3356630621e-01    1.0000000000e+00
      2783   -2.9381861382e+01    2.4954275453e-01    6.1005362778e+01    6.1000000000e+01    0.0000000000e+00   -2.9282117443e+01    9.6599670280e-01    1.0000000000e+00
      2784   -2.9387686383e+01    2.3378015001e-01    6.1059806041e+01    6.1000000000e+01    0.0000000000e+00   -2.9282071704e+01    9.7829598145e-01    1.0000000000e+00
      2785   -2.9379090272e+01    2.8144745647e-01    6.1059063250e+01    6.1000000000e+01    0.0000000000e+00   -2.9282090296e+01    9.6127453551e-01    1.0000000000e+00
      2786   -2.9378506281e+01    2.1934336006e-01    6.1056242873e+01    6.1000000000e+01    0.0000000000e+00   -2.9282110966e+01    9.6030709298e-01    1.0000000000e+00
      2787   -2.9361694105e+01    3.2821530116e-01    6.1051131172e+01    6.1000000000e+01    0.0000000000e+00   -2.9282128537e+01    9.6680336349e-01    1.0000000000e+00
      2788   -2.9315586874e+01    2.7502416774e-01    6.1032539047e+01    6.1000000000e+01    0.0000000000e+00   -2.9282145886e+01    9.6214541815e-01    1.0000000000e+00
      2789   -2.9321809269e+01    1.8498193873e-01    6.1020943218e+01    6.1000000000e+01    0.0000000000e+00   -2.9282157194e+01    9.7819639795e-01    1.0000000000e+00
      2790   -2.9318093528e+01    2.1699037196e-01    6.2015081087e+01    6.2000000000e+01    6.2500000000e-02   -2.9298412490e+01    9.8029123392e-01    1.0000000000e+00
      2791   -2.9238317991e+01    2.4958630926e-01    6.1987478543e+01    6.2000000000e+01    0.0000000000e+00   -2.9298409497e+01    9.3478419767e-01    1.0000000000e+00
      2792   -2.9322963224e+01    2.2437227739e-01    6.1988886496e+01    6.2000000000e+01    0.0000000000e+00   -2.9298405176e+01    9.6294420496e-01    1.0000000000e+00
      2793   -2.9271838367e+01    2.6028016176e-01    6.1998915082e+01    6.2000000000e+01    0.0000000000e+00   -2.9298372295e+01    9.5320682773e-01    1.0000000000e+00
      2794   -2.9292958877e+01    2.4763856674e-01    6.1989940572e+01    6.2000000000e+01    0.0000000000e+00   -2.9298369734e+01    9.5237486636e-01    1.0000000000e+00
      2795   -2.9355419778e+01    2.7701699348e-01    6.2014836113e+01    6.2000000000e+01    0.0000000000e+00   -2.9298348882e+01    9.7239432398e-01    1.0000000000e+00
      2796   -2.9325580913e+01    3.0250447658e-01    6.2024494304e+01    6.2000000000e+01    0.0000000000e+00   -2.9298335599e+01    9.5355101492e-01    1.0000000000e+00
      2797   -2.9244943788e+01    3.1980422848e-01    6.1991424085e+01    6.2000000000e+01    0.0000000000e+00   -2.9298344657e+01    9.7746964480e-01    1.0000000000e+00
      2798   -2.9202896318e+01    2.4295330266e-01    6.1954909624e+01    6.2000000000e+01    0.0000000000e+00   -2.9298343045e+01    9.7761536783e-01    1.0000000000e+00
      2799   -2.9253732626e+01    2.3687269373e-01    6.1957624939e+01    6.2000000000e+01    0.0000000000e+00   -2.9298312624e+01    9.6577951029e-01    1.0000000000e+00
      2800   -2.9328661467e+01    2.4950674386e-01    6.2986923549e+01    6.3000000000e+01    6.2500000000e-02   -2.9314267549e+01    9.6032852161e-01    1.0000000000e+00
      2801   -2.9231196520e+01    2.8361876660e-01    6.2978623079e+01    6.3000000000e+01    0.0000000000e+00   -2.9314240315e+01    9.6020904698e-01    1.0000000000e+00
      2802   -2.9297286993e+01    3.5937654338e-01    6.2968961309e+01    6.3000000000e+01    0.0000000000e+00   -2.9314239841e+01    9.6575581817e-01    9.8412698413e-01
      2803   -2.9329606595e+01    3.1284064150e-01    6.2014168312e+01    6.2000000000e+01    6.2500000000e-02   -2.9298204255e+01    9.6604524822e-01    1.0000000000e+00
      2804   -2.9356976368e+01    2.6075780065e-01    6.2026177868e+01    6.2000000000e+01    0.0000000000e+00   -2.9298192605e+01    9.7353849103e-01    1.0000000000e+00
      2805   -2.9274880046e+01    2.8638649964e-01    6.2009923157e+01    6.2000000000e+01    0.0000000000e+00   -2.9298192486e+01    9.4646459205e-01    1.0000000000e+00
      2806   -2.9375832484e+01    3.4409162391e-01    6.2015534689e+01    6.2000000000e+01    0.0000000000e+00   -2.9298202120e+01    9.7772444982e-01    1.0000000000e+00
      2807   -2.9282625430e+01    2.7161487413e-01    6.2017812353e+01    6.2000000000e+01    0.0000000000e+00   -2.9298182501e+01    9.7082553159e-01    1.0000000000e+00
      2808   -2.9307787201e+01    2.8307202843e-01    6.1997585392e+01    6.2000000000e+01    0.0000000000e+00   -2.9298198848e+01    9.7986159202e-01    1.0000000000e+00
      2809   -2.9264531514e+01    3.4583506770e-01    6.1992159456e+01    6.2000000000e+01    0.0000000000e+00   -2.9298182001e+01    9.5644128992e-01    1.0000000000e+00
      2810   -2.9283375884e+01    3.5131805694e-01    6.1984776130e+01    6.2000000000e+01    0.0000000000e+00   -2.9298174121e+01    9.4622480399e-01    1.0000000000e+00
      2811   -2.9369462712e+01    2.6612505613e-01    6.2016070493e+01    6.2000000000e+01    0.0000000000e+00   -2.9298150858e+01    9.7500083696e-01    1.0000000000e+00
      2812   -2.9339754678e+01    2.4185433992e-01    6.2033112489e+01    6.2000000000e+01    0.0000000000e+00   -2.9298134314e+01    9.7969405423e-01    1.0000000000e+00
      2813   -2.9347594231e+01    2.7444895050e-01    6.2026636500e+01    6.2000000000e+01    0.0000000000e+00   -2.9298148384e+01    9.5025360682e-01    1.0000000000e+00
      2814   -2.9299822565e+01    2.9680111476e-01    6.2014634691e+01    6.2000000000e+01    0.0000000000e+00   -2.9298151887e+01    9.4983236422e-01    1.0000000000e+00
      2815   -2.9295975368e+01    2.3347197351e-01    6.1999226340e+01    6.2000000000e+01    0.0000000000e+00   -2.9298158173e+01    9.4680121097e-01    1.0000000000e+00
