# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1333   -2.9311210341e+01    2.3299046657e-01    1.2699679331e+02    1.2700000000e+02    6.2500000000e-02   -2.9310034932e+01    9.6475363307e-01    1.0000000000e+00
      1334   -2.9285277171e+01    2.5725324112e-01    1.2698449984e+02    1.2700000000e+02    0.0000000000e+00   -2.9310024239e+01    9.6633534513e-01    1.0000000000e+00
      1335   -2.9273488386e+01    3.2579562072e-01    1.2696132118e+02    1.2700000000e+02    0.0000000000e+00   -2.9310019252e+01    9.7230664165e-01    1.0000000000e+00
      1336   -2.9269255657e+01    1.9888803678e-01    1.2695147189e+02    1.2700000000e+02    0.0000000000e+00   -2.9309994862e+01    9.6966775701e-01    1.0000000000e+00
      1337   -2.9334159047e+01    2.4694482596e-01    1.2698884299e+02    1.2700000000e+02    0.0000000000e+00   -2.9309961691e+01    9.7066239128e-01    1.0000000000e+00
      1338   -2.9313264161e+01    2.3836713624e-01    1.2701575844e+02    1.2700000000e+02    0.0000000000e+00   -2.9309925406e+01    9.5346616379e-01    1.0000000000e+00
      1339   -2.9330309146e+01    2.0713517275e-01    1.2800716074e+02    1.2800000000e+02    6.2500000000e-02   -2.9317780824e+01    9.5893602071e-01    1.0000000000e+00
      1340   -2.9376202073e+01    2.4900810267e-01    1.2804267512e+02    1.2800000000e+02    0.0000000000e+00   -2.9317777454e+01    9.7169267282e-01    1.0000000000e+00
      1341   -2.9387680009e+01    2.2495856925e-01    1.2807804066e+02    1.2800000000e+02    0.0000000000e+00   -2.9317786799e+01    9.6557207417e-01    1.0000000000e+00
      1342   -2.9297765203e+01    2.5126716773e-01    1.2802954290e+02    1.2800000000e+02    0.0000000000e+00   -2.9317830327e+01    9.6982651837e-01    1.0000000000e+00
      1343   -2.9289898962e+01    2.4857651662e-01    1.2796920022e+02    1.2800000000e+02    0.0000000000e+00   -2.9317882337e+01    9.8239868829e-01    1.0000000000e+00
      1344   -2.9361617064e+01    2.3728260791e-01    1.2800858927e+02    1.2800000000e+02    0.0000000000e+00   -2.9317867369e+01    9.7350769386e-01    1.0000000000e+00
      1345   -2.9377845299e+01    2.9833220293e-01    1.2806270858e+02    1.2800000000e+02    0.0000000000e+00   -2.9317846575e+01    9.7404094995e-01    1.0000000000e+00
      1346   -2.9346627251e+01    2.2877311269e-01    1.2805339357e+02    1.2800000000e+02    0.0000000000e+00   -2.9317879094e+01    9.6565097867e-01    1.0000000000e+00
      1347   -2.9392276569e+01    2.1229703998e-01    1.2806240413e+02    1.2800000000e+02    0.0000000000e+00   -2.9317923612e+01    9.6744906913e-01    1.0000000000e+00
      1348   -2.9376930437e+01    2.5479713570e-01    1.2808108790e+02    1.2800000000e+02    0.0000000000e+00   -2.9317944906e+01    9.7159769549e-01    1.0000000000e+00
      1349   -2.9362841865e+01    2.6058432475e-01    1.2806277319e+02    1.2800000000e+02    0.0000000000e+00   -2.9318000007e+01    9.7007040675e-01    1.0000000000e+00
      1350   -2.9351571933e+01    2.3766974977e-01    1.2804710455e+02    1.2800000000e+02    0.0000000000e+00   -2.9318043659e+01    9.7863120960e-01    1.0000000000e+00
      1351   -2.9374184673e+01    2.6853818587e-01    1.2805410012e+02    1.2800000000e+02    0.0000000000e+00   -2.9318076819e+01    9.5433056949e-01    1.0000000000e+00
      1352   -2.9405309489e+01    2.3194307240e-01    1.2808716677e+02    1.2800000000e+02    0.0000000000e+00   -2.9318101593e+01    9.6527900477e-01    1.0000000000e+00
      1353   -2.9378944345e+01    2.4127452084e-01    1.2809008266e+02    1.2800000000e+02    0.0000000000e+00   -2.9318143044e+01    9.7262965166e-01    1.0000000000e+00
      1354   -2.9408880710e+01    2.1333517346e-01    1.2809235288e+02    1.2800000000e+02    0.0000000000e+00   -2.9318207421e+01    9.8362285035e-01    1.0000000000e+00
      1355   -2.9366052528e+01    2.5567661468e-01    1.2808422631e+02    1.2800000000e+02    0.0000000000e+00   -2.9318252245e+01    9.6177840070e-01    1.0000000000e+00
      1356   -2.9358534971e+01    2.3806517526e-01    1.2805307796e+02    1.2800000000e+02    0.0000000000e+00   -2.9318319080e+01    9.6829843568e-01    1.0000000000e+00
      1357   -2.9335659820e+01    2.6831851726e-01    1.2803427648e+02    1.2800000000e+02    0.0000000000e+00   -2.9318354256e+01    9.4032725093e-01    1.0000000000e+00
      1358   -2.9335966818e+01    2.4401525301e-01    1.3000385748e+02    1.3000000000e+02    6.2500000000e-02   -2.9333888031e+01    9.7468227846e-01    1.0000000000e+00
      1359   -2.9285042394e+01    2.3489033928e-01    1.2996950994e+02    1.3000000000e+02    0.0000000000e+00   -2.9333900743e+01    9.5469821371e-01    1.0000000000e+00
      1360   -2.9187578367e+01    2.4799841660e-01    1.2987668440e+02    1.3000000000e+02    0.0000000000e+00   -2.9333913662e+01    9.5701031721e-01    9.9230769231e-01
      1361   -2.9334848786e+01    2.6066351879e-01    1.2892187689e+02    1.2900000000e+02    6.2500000000e-02   -2.9326167100e+01    9.7024906658e-01    1.0000000000e+00
      1362   -2.9389716885e+01    2.3214017436e-01    1.2904377957e+02    1.2900000000e+02    0.0000000000e+00   -2.9326071060e+01    9.6359320129e-01    1.0000000000e+00
      1363   -2.9309895513e+01    2.8816469792e-01    1.2902831739e+02    1.2900000000e+02    0.0000000000e+00   -2.9326083209e+01    9.4673913907e-01    1.0000000000e+00
      1364   -2.9334620205e+01    2.8044878508e-01    1.2899386864e+02    1.2900000000e+02    0.0000000000e+00   -2.9326135567e+01    9.7001322355e-01    9.9224806202e-01
      1365   -2.9322400401e+01    3.3027377278e-01    1.2900581028e+02    1.2900000000e+02    6.2500000000e-02   -2.9326129371e+01    9.6191031967e-01    1.0000000000e+00
      1366   -2.9376208172e+01    1.9072845564e-01    1.3001941349e+02    1.3000000000e+02    6.2500000000e-02   -2.9333863330e+01    9.4565170680e-01    1.0000000000e+00
      1367   -2.9363683261e+01    3.2520285826e-01    1.3004406666e+02    1.3000000000e+02    0.0000000000e+00   -2.9333866286e+01    9.6196923534e-01    9.9230769231e-01
      1368   -2.9329320570e+01    2.5025117110e-01    1.2902721738e+02    1.2900000000e+02    6.2500000000e-02   -2.9326186525e+01    9.5726778046e-01    9.9224806202e-01
      1369   -2.9325652852e+01    2.6834767364e-01    1.2801283827e+02    1.2800000000e+02    0.0000000000e+00   -2.9318437459e+01    9.5724771231e-01    1.0000000000e+00
      1370   -2.9365597816e+01    3.3423334595e-01    1.2803235163e+02    1.2800000000e+02    0.0000000000e+00   -2.9318445403e+01    9.7213680804e-01    9.9218750000e-01
      1371   -2.9375961529e+01    3.1716549251e-01    1.2707439978e+02    1.2700000000e+02    6.2500000000e-02   -2.9310607482e+01    9.6226053373e-01    9.8425196850e-01
      1372   -2.9326686520e+01    2.4260954587e-01    1.2507002472e+02    1.2500000000e+02    6.2500000000e-02   -2.9294768497e+01    9.6146839434e-01    1.0000000000e+00
      1373   -2.9332038911e+01    2.7268911899e-01    1.2504034972e+02    1.2500000000e+02    0.0000000000e+00   -2.9294810359e+01    9.6482093460e-01    1.0000000000e+00
      1374   -2.9306739685e+01    2.5059983265e-01    1.2502835652e+02    1.2500000000e+02    0.0000000000e+00   -2.9294816298e+01    9.7789521055e-01    1.0000000000e+00
      1375   -2.9330118260e+01    2.1026061882e-01    1.2602277759e+02    1.2600000000e+02    6.2500000000e-02   -2.9302794290e+01    9.8271483236e-01    1.0000000000e+00
      1376   -2.9301469512e+01    2.0727471523e-01    1.2601478097e+02    1.2600000000e+02    0.0000000000e+00   -2.9302785712e+01    9.6330021816e-01    1.0000000000e+00
      1377   -2.9265914097e+01    2.2259811380e-01    1.2597581894e+02    1.2600000000e+02    0.0000000000e+00   -2.9302794125e+01    9.6123396132e-01    1.0000000000e+00
      1378   -2.9299080835e+01    2.4062588201e-01    1.2597431108e+02    1.2600000000e+02    0.0000000000e+00   -2.9302781735e+01    9.6355176079e-01    9.9206349206e-01
      1379   -2.9293320692e+01    2.2786179089e-01    1.2500326569e+02    1.2500000000e+02    6.2500000000e-02   -2.9294775410e+01    9.5912156243e-01    9.9200000000e-01
      1380   -2.9289504931e+01    3.5921278707e-01    1.2400863038e+02    1.2400000000e+02    6.2500000000e-02   -2.9286729173e+01    9.5936294039e-01    1.0000000000e+00
      1381   -2.9281753609e+01    2.2715876953e-01    1.2399742846e+02    1.2400000000e+02    0.0000000000e+00   -2.9286710956e+01    9.6524648907e-01    1.0000000000e+00
      1382   -2.9364687056e+01    2.8940018936e-01    1.2404240813e+02    1.2400000000e+02    0.0000000000e+00   -2.9286690005e+01    9.6986046776e-01    1.0000000000e+00
      1383   -2.9334020240e+01    2.6514226550e-01    1.2506850472e+02    1.2500000000e+02    6.2500000000e-02   -2.9294695651e+01    9.7818117389e-01    1.0000000000e+00
      1384   -2.9299373678e+01    2.4925592785e-01    1.2502515799e+02    1.2500000000e+02    0.0000000000e+00   -2.9294729086e+01    9.6524249170e-01    9.9200000000e-01
      1385   -2.9327524391e+01    3.0106827583e-01    1.2403080973e+02    1.2400000000e+02    6.2500000000e-02   -2.9286708160e+01    9.6115478282e-01    1.0000000000e+00
      1386   -2.9294357973e+01    3.0319612642e-01    1.2402760785e+02    1.2400000000e+02    0.0000000000e+00   -2.9286694391e+01    9.6132096349e-01    9.9193548387e-01
      1387   -2.9335669206e+01    3.2596383294e-01    1.2403882606e+02    1.2400000000e+02    6.2500000000e-02   -2.9286700939e+01    9.4454593803e-01    1.0000000000e+00
      1388   -2.9334468717e+01    3.6609136344e-01    1.2405622972e+02    1.2400000000e+02    0.0000000000e+00   -2.9286683581e+01    9.4143596474e-01    1.0000000000e+00
      1389   -2.9363691406e+01    3.6628789314e-01    1.2506849376e+02    1.2500000000e+02    6.2500000000e-02   -2.9294728163e+01    9.6724571022e-01    1.0000000000e+00
      1390   -2.9338800029e+01    3.1351528395e-01    1.2506634997e+02    1.2500000000e+02    0.0000000000e+00   -2.9294739691e+01    9.5635324147e-01    1.0000000000e+00
      1391   -2.9255278373e+01    2.6401917789e-01    1.2599565526e+02    1.2600000000e+02    6.2500000000e-02   -2.9302740380e+01    9.5390400550e-01    1.0000000000e+00
      1392   -2.9354640642e+01    3.1495957134e-01    1.2600134181e+02    1.2600000000e+02    0.0000000000e+00   -2.9302754972e+01    9.8654909788e-01    1.0000000000e+00
      1393   -2.9342189780e+01    5.8700676734e-01    1.2605367092e+02    1.2600000000e+02    0.0000000000e+00   -2.9302709584e+01    9.4639963175e-01    1.0000000000e+00
      1394   -2.9285519418e+01    4.6043508573e-01    1.2601100310e+02    1.2600000000e+02    0.0000000000e+00   -2.9302735540e+01    9.7040796199e-01    1.0000000000e+00
      1395   -2.9318545001e+01    1.4524123772e+00    1.2599513099e+02    1.2600000000e+02    0.0000000000e+00   -2.9302752534e+01    9.4993590807e-01    1.0000000000e+00
      1396   -2.9363249446e+01    1.3701619079e+00    1.2604041013e+02    1.2600000000e+02    0.0000000000e+00   -2.9302728908e+01    9.5975232364e-01    1.0000000000e+00
      1397   -2.9439297781e+01    1.1482854422e+00    1.2611236340e+02    1.2600000000e+02    0.0000000000e+00   -2.9302728956e+01    9.5788819260e-01    1.0000000000e+00
      1398   -2.9252497550e+01    2.5249434843e-01    1.2704046830e+02    1.2700000000e+02    6.2500000000e-02   -2.9310666162e+01    9.6281251928e-01    1.0000000000e+00
      1399   -2.9328111811e+01    2.7355335707e-01    1.2697374898e+02    1.2700000000e+02    0.0000000000e+00   -2.9310752501e+01    9.7483225632e-01    1.0000000000e+00
      1400   -2.9316962570e+01    2.8695753894e-01    1.2701318582e+02    1.2700000000e+02    0.0000000000e+00   -2.9310705288e+01    9.6154719020e-01    9.9212598425e-01
      1401   -2.9275340113e+01    4.1641240055e-01    1.2599099752e+02    1.2600000000e+02    6.2500000000e-02   -2.9302806935e+01    9.6947065290e-01    1.0000000000e+00
      1402   -2.9339453737e+01    3.9745531580e-01    1.2600368733e+02    1.2600000000e+02    0.0000000000e+00   -2.9302805799e+01    9.6412500229e-01    1.0000000000e+00
      1403   -2.9412494341e+01    7.0497481077e-01    1.2608635787e+02    1.2600000000e+02    0.0000000000e+00   -2.9302774997e+01    9.5556842575e-01    9.8412698413e-01
      1404   -2.9303174386e+01    2.9311750375e-01    1.2409154908e+02    1.2400000000e+02    1.2500000000e-01   -2.9286789564e+01    9.5826278753e-01    1.0000000000e+00
      1405   -2.9320333903e+01    2.7936164828e-01    1.2402815386e+02    1.2400000000e+02    0.0000000000e+00   -2.9286856436e+01    9.6693846509e-01    1.0000000000e+00
      1406   -2.9355268257e+01    2.3891959249e-01    1.2505363169e+02    1.2500000000e+02    6.2500000000e-02   -2.9294877633e+01    9.5252573841e-01    1.0000000000e+00
      1407   -2.9271080524e+01    2.4533338845e-01    1.2502077547e+02    1.2500000000e+02    0.0000000000e+00   -2.9294878870e+01    9.6693471902e-01    1.0000000000e+00
      1408   -2.9344334020e+01    2.7143829250e-01    1.2600740118e+02    1.2600000000e+02    6.2500000000e-02   -2.9302873085e+01    9.5994463264e-01    9.9206349206e-01
      1409   -2.9331946769e+01    2.7644523825e-01    1.2505661646e+02    1.2500000000e+02    6.2500000000e-02   -2.9294871175e+01    9.5859058007e-01    9.9200000000e-01
      1410   -2.9229226899e+01    3.3945867186e-01    1.2399827614e+02    1.2400000000e+02    6.2500000000e-02   -2.9286857263e+01    9.4159898403e-01    1.0000000000e+00
      1411   -2.9277940057e+01    2.2785134842e-01    1.2395889679e+02    1.2400000000e+02    0.0000000000e+00   -2.9286866718e+01    9.6884246637e-01    1.0000000000e+00
      1412   -2.9333184238e+01    2.1944232023e-01    1.2402135389e+02    1.2400000000e+02    0.0000000000e+00   -2.9286803411e+01    9.5180787997e-01    1.0000000000e+00
      1413   -2.9320801276e+01    2.1619401186e-01    1.2404707949e+02    1.2400000000e+02    0.0000000000e+00   -2.9286774670e+01    9.5849049292e-01    9.9193548387e-01
      1414   -2.9357929824e+01    2.1286947725e-01    1.2307376885e+02    1.2300000000e+02    6.2500000000e-02   -2.9278687828e+01    9.6470371162e-01    1.0000000000e+00
      1415   -2.9357203241e+01    2.5141396663e-01    1.2309245380e+02    1.2300000000e+02    0.0000000000e+00   -2.9278689430e+01    9.7366014282e-01    9.8373983740e-01
      1416   -2.9361566517e+01    2.4499678641e-01    1.2112025135e+02    1.2100000000e+02    1.2500000000e-01   -2.9262323442e+01    9.6420850874e-01    1.0000000000e+00
      1417   -2.9354887066e+01    2.3780763816e-01    1.2111072659e+02    1.2100000000e+02    0.0000000000e+00   -2.9262350711e+01    9.6917489581e-01    1.0000000000e+00
      1418   -2.9364247920e+01    2.4709190679e-01    1.2111228983e+02    1.2100000000e+02    0.0000000000e+00   -2.9262381018e+01    9.8250006625e-01    1.0000000000e+00
      1419   -2.9273135898e+01    2.7853042964e-01    1.2106453017e+02    1.2100000000e+02    0.0000000000e+00   -2.9262406576e+01    9.4932733572e-01    1.0000000000e+00
      1420   -2.9297090303e+01    2.9320149211e-01    1.2102519554e+02    1.2100000000e+02    0.0000000000e+00   -2.9262438690e+01    9.7485241275e-01    1.0000000000e+00
      1421   -2.9254198397e+01    2.1681498892e-01    1.2101420219e+02    1.2100000000e+02    0.0000000000e+00   -2.9262406640e+01    9.4879340636e-01    1.0000000000e+00
      1422   -2.9274509723e+01    2.2042946131e-01    1.2100119445e+02    1.2100000000e+02    0.0000000000e+00   -2.9262391481e+01    9.5526019209e-01    1.0000000000e+00
      1423   -2.9204535477e+01    2.5862004126e-01    1.2097236013e+02    1.2100000000e+02    0.0000000000e+00   -2.9262346201e+01    9.6999667736e-01    1.0000000000e+00
      1424   -2.9210793032e+01    2.8265177868e-01    1.2093525791e+02    1.2100000000e+02    0.0000000000e+00   -2.9262315249e+01    9.3217373787e-01    1.0000000000e+00
      1425   -2.9255311400e+01    2.8331261113e-01    1.2096469856e+02    1.2100000000e+02    0.0000000000e+00   -2.9262235235e+01    9.6150731850e-01    1.0000000000e+00
      1426   -2.9221376221e+01    2.7127787266e-01    1.2097093517e+02    1.2100000000e+02    0.0000000000e+00   -2.9262159722e+01    9.6922013793e-01    1.0000000000e+00
      1427   -2.9276263989e+01    2.6627962362e-01    1.2098328557e+02    1.2100000000e+02    0.0000000000e+00   -2.9262115512e+01    9.6432175480e-01    1.0000000000e+00
      1428   -2.9251128906e+01    2.9331329502e-01    1.2100063334e+02    1.2100000000e+02    0.0000000000e+00   -2.9262047599e+01    9.6215367848e-01    1.0000000000e+00
      1429   -2.9238971230e+01    2.4163519766e-01    1.2197205355e+02    1.2200000000e+02    6.2500000000e-02   -2.9270248691e+01    9.5992754576e-01    9.9180327869e-01
      1430   -2.9239733012e+01    2.2088881701e-01    1.2097554649e+02    1.2100000000e+02    6.2500000000e-02   -2.9261971248e+01    9.6388843449e-01    1.0000000000e+00
      1431   -2.9314597114e+01    2.8339892256e-01    1.2101667566e+02    1.2100000000e+02    0.0000000000e+00   -2.9261915875e+01    9.7864519422e-01    1.0000000000e+00
      1432   -2.9251102438e+01    2.6953100373e-01    1.2102337217e+02    1.2100000000e+02    0.0000000000e+00   -2.9261861110e+01    9.6909414355e-01    1.0000000000e+00
      1433   -2.9310508486e+01    2.4042699196e-01    1.2102095542e+02    1.2100000000e+02    0.0000000000e+00   -2.9261858665e+01    9.7369713705e-01    1.0000000000e+00
      1434   -2.9298291449e+01    2.2993110270e-01    1.2104849009e+02    1.2100000000e+02    0.0000000000e+00   -2.9261811946e+01    9.5307682771e-01    9.9173553719e-01
