# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7177   -3.1691668667e+01    6.2658725088e-01    2.0446612961e+03    2.0450000000e+03    2.5000000000e-01   -3.1704927909e+01    9.8516230308e-01    9.9804400978e-01
      7178   -3.1685462221e+01    1.0467909860e+00    2.0476432113e+03    2.0480000000e+03    1.8750000000e-01   -3.1706390878e+01    9.8742805100e-01    9.9804687500e-01
      7179   -3.1722108603e+01    7.2323529988e-01    2.0479079146e+03    2.0480000000e+03    2.5000000000e-01   -3.1706388570e+01    9.8735828154e-01    9.9707031250e-01
      7180   -3.1730190726e+01    7.3913863034e-01    2.0454314874e+03    2.0450000000e+03    2.5000000000e-01   -3.1704919372e+01    9.8573771969e-01    9.9706601467e-01
      7181   -3.1717760747e+01    7.3312279103e-01    2.0483483881e+03    2.0480000000e+03    2.5000000000e-01   -3.1706387754e+01    9.8748713576e-01    9.9755859375e-01
      7182   -3.1718853374e+01    6.6682075153e-01    2.0472403496e+03    2.0470000000e+03    2.5000000000e-01   -3.1705903083e+01    9.8757628930e-01    9.9706888129e-01
      7183   -3.1690023414e+01    6.7122050126e-01    2.0449894498e+03    2.0450000000e+03    3.1250000000e-01   -3.1704927347e+01    9.8743292008e-01    9.9608801956e-01
      7184   -3.1720823008e+01    9.8607553211e-01    2.0438815140e+03    2.0440000000e+03    3.7500000000e-01   -3.1704440182e+01    9.8627228256e-01    9.9755381605e-01
      7185   -3.1699000610e+01    6.8040409017e-01    2.0459566138e+03    2.0460000000e+03    3.1250000000e-01   -3.1705415613e+01    9.8735866687e-01    9.9804496579e-01
      7186   -3.1706345196e+01    8.5261825028e-01    2.0498657090e+03    2.0500000000e+03    3.7500000000e-01   -3.1707370998e+01    9.8663438637e-01    9.9609756098e-01
      7187   -3.1715470683e+01    6.5501827246e-01    2.0460594015e+03    2.0460000000e+03    2.5000000000e-01   -3.1705416715e+01    9.8618031924e-01    9.9804496579e-01
      7188   -3.1709373861e+01    7.2561377860e-01    2.0441196462e+03    2.0440000000e+03    1.8750000000e-01   -3.1704438712e+01    9.8878234638e-01    9.9853228963e-01
      7189   -3.1696075463e+01    7.3330814476e-01    2.0499147722e+03    2.0500000000e+03    3.7500000000e-01   -3.1707371254e+01    9.8842019916e-01    9.9804878049e-01
      7190   -3.1716046365e+01    2.3585712612e+00    2.0536753020e+03    2.0540000000e+03    3.1250000000e-01   -3.1709321038e+01    9.8724576297e-01    9.9902629017e-01
      7191   -3.1695931895e+01    1.0527262173e+00    2.0595347261e+03    2.0600000000e+03    2.5000000000e-01   -3.1712236295e+01    9.8888420363e-01    9.9660194175e-01
      7192   -3.1716800920e+01    7.2130072389e-01    2.0578836820e+03    2.0580000000e+03    2.5000000000e-01   -3.1711266459e+01    9.8692452209e-01    9.9805636540e-01
      7193   -3.1714131400e+01    6.9571442111e-01    2.0640478373e+03    2.0640000000e+03    2.5000000000e-01   -3.1714176033e+01    9.8603293007e-01    9.9757751938e-01
      7194   -3.1712354532e+01    8.0391476708e-01    2.0659461189e+03    2.0660000000e+03    2.5000000000e-01   -3.1715146184e+01    9.8652343438e-01    9.9806389158e-01
      7195   -3.1702148706e+01    7.9347272454e-01    2.0667585670e+03    2.0670000000e+03    3.1250000000e-01   -3.1715631303e+01    9.8895695015e-01    9.9758103532e-01
      7196   -3.1706079409e+01    7.4849612446e-01    2.0657146928e+03    2.0660000000e+03    1.2500000000e-01   -3.1715148325e+01    9.8740824623e-01    9.9806389158e-01
      7197   -3.1717846473e+01    7.1816522612e-01    2.0689011623e+03    2.0690000000e+03    1.8750000000e-01   -3.1716598689e+01    9.8627822374e-01    9.9661672305e-01
      7198   -3.1715227510e+01    6.8918811467e-01    2.0640414362e+03    2.0640000000e+03    2.5000000000e-01   -3.1714179088e+01    9.8809391915e-01    9.9757751938e-01
      7199   -3.1728091986e+01    7.9467452232e-01    2.0681158380e+03    2.0680000000e+03    3.7500000000e-01   -3.1716116986e+01    9.8718218333e-01    9.9516441006e-01
      7200   -3.1726168420e+01    7.7359379322e-01    2.0593178344e+03    2.0590000000e+03    3.7500000000e-01   -3.1711756837e+01    9.8983806829e-01    9.9805730937e-01
      7201   -3.1707709623e+01    7.8872331450e-01    2.0581132582e+03    2.0580000000e+03    1.8750000000e-01   -3.1711274435e+01    9.8594369643e-01    9.9562682216e-01
      7202   -3.1720709337e+01    9.8490255026e-01    2.0550634942e+03    2.0550000000e+03    2.5000000000e-01   -3.1709818733e+01    9.8559282593e-01    9.9805352798e-01
      7203   -3.1703326468e+01    7.3077025695e-01    2.0519889799e+03    2.0520000000e+03    2.5000000000e-01   -3.1708358016e+01    9.8591477750e-01    9.9561403509e-01
      7204   -3.1744172745e+01    8.1786774470e-01    2.0512729426e+03    2.0510000000e+03    5.0000000000e-01   -3.1707872801e+01    9.8774205601e-01    9.9804973184e-01
      7205   -3.1736619413e+01    7.9652616007e-01    2.0535584727e+03    2.0530000000e+03    1.8750000000e-01   -3.1708846979e+01    9.8654786120e-01    9.9561617146e-01
      7206   -3.1732818951e+01    8.1791995991e-01    2.0474624869e+03    2.0470000000e+03    4.3750000000e-01   -3.1705926043e+01    9.8627438826e-01    9.9755740107e-01
      7207   -3.1712698823e+01    7.3849940467e-01    2.0492532601e+03    2.0490000000e+03    3.1250000000e-01   -3.1706907320e+01    9.8700996809e-01    9.9853587116e-01
      7208   -3.1733227432e+01    9.3105975965e-01    2.0521356681e+03    2.0520000000e+03    1.8750000000e-01   -3.1708374497e+01    9.8662728867e-01    9.9805068226e-01
      7209   -3.1726491162e+01    7.2033540910e-01    2.0553093955e+03    2.0550000000e+03    2.5000000000e-01   -3.1709836397e+01    9.8722943478e-01    9.9367396594e-01
      7210   -3.1738318696e+01    8.4341144292e-01    2.0495395159e+03    2.0490000000e+03    5.6250000000e-01   -3.1706916600e+01    9.8557078879e-01    9.9804782821e-01
      7211   -3.1748328980e+01    1.7335909959e+00    2.0504668342e+03    2.0500000000e+03    2.5000000000e-01   -3.1707407653e+01    9.8757043287e-01    9.9756097561e-01
      7212   -3.1734326123e+01    8.5293606202e-01    2.0504636246e+03    2.0500000000e+03    3.1250000000e-01   -3.1707412626e+01    9.8785969632e-01    9.9560975610e-01
      7213   -3.1736643333e+01    7.5525864050e-01    2.0455445399e+03    2.0450000000e+03    2.5000000000e-01   -3.1704977155e+01    9.8889936498e-01    9.9706601467e-01
      7214   -3.1731692755e+01    6.5277725395e-01    2.0455264250e+03    2.0450000000e+03    3.7500000000e-01   -3.1704981502e+01    9.8552881261e-01    9.9902200489e-01
      7215   -3.1735907485e+01    6.6576513980e-01    2.0475261772e+03    2.0470000000e+03    1.8750000000e-01   -3.1705963727e+01    9.8805188469e-01    9.9560332193e-01
      7216   -3.1737881731e+01    8.3629753280e-01    2.0436720003e+03    2.0430000000e+03    3.7500000000e-01   -3.1704011670e+01    9.8601182798e-01    9.9608418992e-01
      7217   -3.1753009381e+01    8.2458053906e-01    2.0409327777e+03    2.0400000000e+03    3.1250000000e-01   -3.1702546751e+01    9.8712061324e-01    9.9950980392e-01
      7218   -3.1741772837e+01    8.2201434970e-01    2.0457738530e+03    2.0450000000e+03    2.5000000000e-01   -3.1704999629e+01    9.8856792213e-01    9.9706601467e-01
      7219   -3.1710263576e+01    1.9248635504e+00    2.0463417274e+03    2.0460000000e+03    3.7500000000e-01   -3.1705495758e+01    9.9001320374e-01    9.9657869013e-01
      7220   -3.1714163237e+01    6.9362459820e-01    2.0463473866e+03    2.0460000000e+03    2.5000000000e-01   -3.1705501256e+01    9.8721509931e-01    9.9657869013e-01
      7221   -3.1734681445e+01    9.9539615964e-01    2.0443035838e+03    2.0440000000e+03    2.5000000000e-01   -3.1704523851e+01    9.8644167230e-01    9.9902152642e-01
      7222   -3.1721452051e+01    8.7553236008e-01    2.0522255850e+03    2.0520000000e+03    2.5000000000e-01   -3.1708431302e+01    9.8661962627e-01    9.9658869396e-01
      7223   -3.1698869930e+01    6.9971241498e-01    2.0509689125e+03    2.0510000000e+03    2.5000000000e-01   -3.1707948245e+01    9.8557259327e-01    9.9853729888e-01
      7224   -3.1696028934e+01    6.9748195687e-01    2.0507239357e+03    2.0510000000e+03    1.2500000000e-01   -3.1707950574e+01    9.8701133262e-01    9.9756216480e-01
      7225   -3.1696756605e+01    7.3224387175e-01    2.0466939693e+03    2.0470000000e+03    3.1250000000e-01   -3.1705997217e+01    9.8655272264e-01    9.9609184172e-01
      7226   -3.1696075544e+01    8.4735256806e-01    2.0428249993e+03    2.0430000000e+03    2.5000000000e-01   -3.1704039598e+01    9.8829612403e-01    9.9755261870e-01
      7227   -3.1691640927e+01    7.3531377565e-01    2.0417746423e+03    2.0420000000e+03    1.8750000000e-01   -3.1703548489e+01    9.8657833599e-01    9.9706170421e-01
      7228   -3.1707421516e+01    7.2517491304e-01    2.0409308113e+03    2.0410000000e+03    3.1250000000e-01   -3.1703057034e+01    9.8644412537e-01    9.9755022048e-01
      7229   -3.1706337974e+01    7.7322656905e-01    2.0430471095e+03    2.0430000000e+03    3.1250000000e-01   -3.1704034158e+01    9.8779749183e-01    9.9657366618e-01
      7230   -3.1691368697e+01    6.5587270774e-01    2.0419103762e+03    2.0420000000e+03    3.1250000000e-01   -3.1703544708e+01    9.8703503829e-01    9.9706170421e-01
      7231   -3.1692476294e+01    7.3886480042e-01    2.0377713547e+03    2.0380000000e+03    2.5000000000e-01   -3.1701583901e+01    9.8702983420e-01    9.9607458292e-01
      7232   -3.1709601744e+01    7.6653137290e-01    2.0340730972e+03    2.0340000000e+03    2.5000000000e-01   -3.1699616915e+01    9.8508716161e-01    9.9803343166e-01
      7233   -3.1723620714e+01    8.4732288097e-01    2.0343429708e+03    2.0340000000e+03    1.8750000000e-01   -3.1699614739e+01    9.8543691422e-01    9.9655850541e-01
      7234   -3.1736619131e+01    7.2655389354e-01    2.0296137163e+03    2.0290000000e+03    2.5000000000e-01   -3.1697153988e+01    9.8692172609e-01    9.9852143913e-01
      7235   -3.1724952938e+01    7.2969659272e-01    2.0336322809e+03    2.0330000000e+03    3.1250000000e-01   -3.1699126126e+01    9.8806441124e-01    9.9655681259e-01
      7236   -3.1704197836e+01    7.0596712177e-01    2.0313507097e+03    2.0310000000e+03    1.8750000000e-01   -3.1698146558e+01    9.8749858160e-01    9.9556868538e-01
      7237   -3.1697385281e+01    6.5865517894e-01    2.0251485439e+03    2.0250000000e+03    4.3750000000e-01   -3.1695190845e+01    9.8668275230e-01    9.9802469136e-01
      7238   -3.1671707251e+01    6.6821755871e-01    2.0247703382e+03    2.0250000000e+03    2.5000000000e-01   -3.1695190490e+01    9.8696073242e-01    9.9802469136e-01
      7239   -3.1687859389e+01    7.1230864724e-01    2.0217038023e+03    2.0220000000e+03    1.8750000000e-01   -3.1693706497e+01    9.8630134998e-01    9.9851632047e-01
      7240   -3.1693470569e+01    8.4067211068e-01    2.0208762391e+03    2.0210000000e+03    1.8750000000e-01   -3.1693206415e+01    9.8874647788e-01    9.9703117269e-01
      7241   -3.1686987593e+01    6.5521894032e-01    2.0209270583e+03    2.0210000000e+03    1.2500000000e-01   -3.1693203524e+01    9.8684246279e-01    9.9653636813e-01
      7242   -3.1691125592e+01    7.0386701860e-01    2.0179371867e+03    2.0180000000e+03    2.5000000000e-01   -3.1691715989e+01    9.8612367839e-01    9.9603567889e-01
      7243   -3.1722865532e+01    1.2762699451e+00    2.0151140843e+03    2.0150000000e+03    3.1250000000e-01   -3.1690225238e+01    9.8685639830e-01    9.9851116625e-01
      7244   -3.1690795868e+01    8.7515066453e-01    2.0170434416e+03    2.0170000000e+03    3.1250000000e-01   -3.1691214921e+01    9.8631274079e-01    9.9801685672e-01
      7245   -3.1702013510e+01    8.1021914937e-01    2.0180994903e+03    2.0180000000e+03    2.5000000000e-01   -3.1691713128e+01    9.8468462048e-01    9.9752229931e-01
      7246   -3.1701334361e+01    8.7699596360e-01    2.0191103959e+03    2.0190000000e+03    2.5000000000e-01   -3.1692206114e+01    9.8641122367e-01    9.9653293710e-01
      7247   -3.1698556994e+01    6.6464276802e-01    2.0220553971e+03    2.0220000000e+03    4.3750000000e-01   -3.1693690204e+01    9.8563613556e-01    9.9604352127e-01
      7248   -3.1700679479e+01    6.4542811982e-01    2.0201667084e+03    2.0200000000e+03    3.7500000000e-01   -3.1692699799e+01    9.8879271027e-01    9.9801980198e-01
      7249   -3.1708088478e+01    7.0534216695e-01    2.0211995804e+03    2.0210000000e+03    3.1250000000e-01   -3.1693193499e+01    9.8428844095e-01    9.9802078179e-01
      7250   -3.1703309632e+01    6.6817901768e-01    2.0212204412e+03    2.0210000000e+03    1.8750000000e-01   -3.1693192603e+01    9.8498332463e-01    9.9554675903e-01
      7251   -3.1698718401e+01    7.5406802616e-01    2.0141945834e+03    2.0140000000e+03    5.0000000000e-01   -3.1689723210e+01    9.8854927856e-01    9.9801390268e-01
      7252   -3.1722491014e+01    7.0540359603e-01    2.0203902951e+03    2.0200000000e+03    3.7500000000e-01   -3.1692697438e+01    9.8726340712e-01    9.9653465347e-01
      7253   -3.1719708611e+01    7.9824119506e-01    2.0195716493e+03    2.0190000000e+03    2.5000000000e-01   -3.1692201066e+01    9.8517670118e-01    9.9900941060e-01
      7254   -3.1702156119e+01    8.1577794474e-01    2.0212008545e+03    2.0210000000e+03    1.8750000000e-01   -3.1693193649e+01    9.8659780622e-01    9.9752597724e-01
      7255   -3.1720175499e+01    7.7704900681e-01    2.0213368242e+03    2.0210000000e+03    1.2500000000e-01   -3.1693195700e+01    9.8777979117e-01    9.9802078179e-01
      7256   -3.1712023670e+01    8.0807562695e-01    2.0223245031e+03    2.0220000000e+03    1.8750000000e-01   -3.1693689715e+01    9.8669852931e-01    9.9703264095e-01
      7257   -3.1705815584e+01    8.6118451885e-01    2.0241639102e+03    2.0240000000e+03    3.1250000000e-01   -3.1694680469e+01    9.8684446769e-01    9.9604743083e-01
      7258   -3.1716482557e+01    7.5155841402e-01    2.0192520588e+03    2.0190000000e+03    3.1250000000e-01   -3.1692207917e+01    9.8589712772e-01    9.9950470530e-01
      7259   -3.1722454781e+01    9.8641108947e-01    2.0193644637e+03    2.0190000000e+03    6.2500000000e-02   -3.1692207816e+01    9.8535317734e-01    9.9900941060e-01
      7260   -3.1703937312e+01    7.0982741808e-01    2.0252503715e+03    2.0250000000e+03    3.7500000000e-01   -3.1695176727e+01    9.8612061234e-01    9.9604938272e-01
      7261   -3.1728948920e+01    5.9583371377e-01    2.0244548971e+03    2.0240000000e+03    2.5000000000e-01   -3.1694685252e+01    9.8655300687e-01    9.9703557312e-01
      7262   -3.1727961244e+01    7.1217325011e-01    2.0236695368e+03    2.0230000000e+03    3.7500000000e-01   -3.1694190666e+01    9.8617002890e-01    9.9901136925e-01
      7263   -3.1704306799e+01    2.8322403776e+00    2.0322837708e+03    2.0320000000e+03    2.5000000000e-01   -3.1698633115e+01    9.8764302995e-01    9.9753937008e-01
      7264   -3.1735881051e+01    7.3845605037e-01    2.0363609180e+03    2.0360000000e+03    3.1250000000e-01   -3.1700603008e+01    9.8739604055e-01    9.9705304519e-01
      7265   -3.1756238913e+01    3.0361289108e+00    2.0365188747e+03    2.0360000000e+03    2.5000000000e-01   -3.1700602672e+01    9.8673726510e-01    9.9852652259e-01
      7266   -3.1714671124e+01    6.8438333295e-01    2.0373408155e+03    2.0370000000e+03    1.8750000000e-01   -3.1701098258e+01    9.8395046107e-01    9.9803632793e-01
      7267   -3.1710854791e+01    6.4623151820e-01    2.0402056695e+03    2.0400000000e+03    2.5000000000e-01   -3.1702577622e+01    9.8686449308e-01    9.9803921569e-01
      7268   -3.1713131842e+01    7.0548221976e-01    2.0401441334e+03    2.0400000000e+03    1.8750000000e-01   -3.1702578887e+01    9.8533379638e-01    9.9852941176e-01
      7269   -3.1725346941e+01    6.7680336633e-01    2.0403030563e+03    2.0400000000e+03    1.8750000000e-01   -3.1702579561e+01    9.8878877406e-01    9.9607843137e-01
      7270   -3.1718073924e+01    6.4714542302e-01    2.0374127073e+03    2.0370000000e+03    2.5000000000e-01   -3.1701108916e+01    9.8893582542e-01    9.9558173785e-01
      7271   -3.1714673168e+01    6.9460978407e-01    2.0323018095e+03    2.0320000000e+03    3.7500000000e-01   -3.1698654222e+01    9.8611352500e-01    9.9950787402e-01
      7272   -3.1737799208e+01    7.4563733547e-01    2.0423945207e+03    2.0420000000e+03    3.7500000000e-01   -3.1703565201e+01    9.8613265259e-01    9.9951028404e-01
      7273   -3.1701240146e+01    9.1457747636e-01    2.0462376160e+03    2.0460000000e+03    1.8750000000e-01   -3.1705523411e+01    9.8608731123e-01    9.9755620723e-01
      7274   -3.1702826573e+01    6.8658747973e-01    2.0459321477e+03    2.0460000000e+03    3.1250000000e-01   -3.1705528246e+01    9.8759535902e-01    9.9951124145e-01
      7275   -3.1699300489e+01    6.7997123932e-01    2.0488679348e+03    2.0490000000e+03    1.2500000000e-01   -3.1706992635e+01    9.8779572272e-01    9.9755978526e-01
      7276   -3.1704099336e+01    8.1162569745e-01    2.0498693815e+03    2.0500000000e+03    3.7500000000e-01   -3.1707479991e+01    9.8636290464e-01    9.9658536585e-01
      7277   -3.1717018988e+01    7.5885858685e-01    2.0471057772e+03    2.0470000000e+03    1.8750000000e-01   -3.1706014392e+01    9.8733048950e-01    9.9706888129e-01
      7278   -3.1691581771e+01    7.0706239717e-01    2.0460065772e+03    2.0460000000e+03    1.8750000000e-01   -3.1705525382e+01    9.8780501426e-01    9.9853372434e-01
